date,ticker,gicsSector
20090428,ADCT,45
20090428,AAMRQ,20
20090428,AAR,20
20090428,PNW,55
20090428,ABT,35
20090428,AMD,45
20090428,AET,35
20090428,APD,15
20090428,ALK,20
20090428,ACV.1,30
20090428,AYE,55
20090428,HON,20
20090428,SWKS,45
20090428,AA.3,15
20090428,AA.P,15
20090428,HES,10
20090428,BEAM,30
20090428,BEAM.PA,30
20090428,AEP,55
20090428,AEP.PA,55
20090428,AXP,40
20090428,AFL,40
20090428,AM.1,25
20090428,WYE,35
20090428,WYE.P,35
20090428,AIG,40
20090428,AIG.PA,40
20090428,AME,20
20090428,AMGN,35
20090428,ADI,45
20090428,NBR,10
20090428,APA,10
20090428,AAPL,45
20090428,AMAT,45
20090428,ADM,30
20090428,ADM.PA,30
20090428,ASH,15
20090428,GAS,55
20090428,ADSK,45
20090428,ADP,45
20090428,AVY,15
20090428,AVP,30
20090428,BHI,10
20090428,BLL,15
20090428,CEG,55
20090428,CEG.PA,55
20090428,BK,40
20090428,BCR,35
20090428,GOLD,15
20090428,ABX.,15
20090428,BAX,35
20090428,BDX,35
20090428,VZ,50
20090428,BMS,15
20090428,BRK.A,40
20090428,BRK.B,40
20090428,BBY,25
20090428,BDK,25
20090428,HRB,25
20090428,ESV,10
20090428,BA,20
20090428,OMX,25
20090428,RHI,20
20090428,BGG,20
20090428,BMY,35
20090428,BMYMP,35
20090428,BF.B,30
20090428,BF.A,30
20090428,BC,25
20090428,BNI,20
20090428,UIS,45
20090428,CI,35
20090428,CSX,20
20090428,CPB,30
20090428,STZ.B,30
20090428,STZ,30
20090428,CAH,35
20090428,PGN.1,55
20090428,CAT,20
20090428,CTX.2,25
20090428,CTL,50
20090428,JPM,40
20090428,JPM.PI,40
20090428,JPM.PG.1,40
20090428,JPM.PF.,40
20090428,JPM.PE.,40
20090428,CVX,10
20090428,CB.1,40
20090428,CHD,30
20090428,CCTYQ,25
20090428,CTAS,20
20090428,IHRTQ,50
20090428,CLF,15
20090428,CLX,30
20090428,KO,30
20090428,CL,30
20090428,AON,40
20090428,CMCSA,50
20090428,CMCSK,50
20090428,CCZ,50
20090428,CMA,40
20090428,C,40
20090428,C.PI,40
20090428,C.PP,40
20090428,C.PM,40
20090428,CAR,20
20090428,CA,45
20090428,DXC,45
20090428,CAG,30
20090428,ED,55
20090428,CMS,55
20090428,CBE,20
20090428,CTB,25
20090428,COO,35
20090428,TAP,30
20090428,TAP.Z.,30
20090428,TAP.A,30
20090428,GLW,45
20090428,CR,20
