date,ticker,gicsSector
20150911,AAL,20
20150911,PNW,55
20150911,ABT,35
20150911,AMD,45
20150911,AET,35
20150911,APD,15
20150911,ALK,20
20150911,HON,20
20150911,SWKS,45
20150911,AA.3,15
20150911,AA.P,15
20150911,AA.PB,15
20150911,HES,10
20150911,AEP,55
20150911,AXP,40
20150911,AFL,40
20150911,AIG,40
20150911,AIG.WS,40
20150911,AME,20
20150911,AMGN,35
20150911,ADI,45
20150911,NBR,10
20150911,APA,10
20150911,AAPL,45
20150911,AMAT,45
20150911,ADM,30
20150911,ASH,15
20150911,GAS,55
20150911,ADSK,45
20150911,ADP,45
20150911,AVY,15
20150911,AVP,30
20150911,BHI,10
20150911,BLL,15
20150911,BK,40
20150911,BK.PC,40
20150911,BCR,35
20150911,GOLD,15
20150911,ABX.,15
20150911,BAX,35
20150911,BDX,35
20150911,VZ,50
20150911,BMS,15
20150911,BRK.A,40
20150911,BRK.B,40
20150911,BBY,25
20150911,HRB,25
20150911,ESV,10
20150911,BA,20
20150911,RHI,20
20150911,BGG,20
20150911,BMY,35
20150911,BMYMP,35
20150911,BF.B,30
20150911,BF.A,30
20150911,BC,25
20150911,UIS,45
20150911,CI,35
20150911,CSX,20
20150911,CPB,30
20150911,STZ.B,30
20150911,STZ,30
20150911,CAH,35
20150911,CAT,20
20150911,CTL,50
20150911,JPM,40
20150911,JPM.PF,40
20150911,JPM.WS,40
20150911,JPM.PD.1,40
20150911,JPM.PG,40
20150911,JPM.PA,40
20150911,JPM.PH,40
20150911,JPM.PB,40
20150911,JPM.PE,40
20150911,CVX,10
20150911,CB.1,40
20150911,CHD,30
20150911,CTAS,20
20150911,IHRTQ,50
20150911,CLF,15
20150911,CLV,15
20150911,CLX,30
20150911,KO,30
20150911,CL,30
20150911,AON,40
20150911,CMCSA,50
20150911,CMCSK,50
20150911,CCZ,50
20150911,CMA,40
20150911,CMA.WS,40
20150911,C,40
20150911,C.PP,40
20150911,CGBBW,40
20150911,C.WA,40
20150911,C.PC,40
20150911,C.PJ,40
20150911,C.PK,40
20150911,C.PL,40
20150911,CAR,20
20150911,CA,45
20150911,DXC,45
20150911,CAG,30
20150911,ED,55
20150911,CMS,55
20150911,CTB,25
20150911,COO,35
20150911,TAP,30
20150911,TAP.A,30
20150911,GLW,45
20150911,CR,20
20150911,CMI,20
20150911,DAN,25
20150911,DHR,35
20150911,TGT,25
20150911,DE,20
20150911,DAL,20
20150911,DLX,20
20150911,DTE,55
20150911,ATGE,25
20150911,DDS,25
20150911,DIS,50
20150911,DG,25
20150911,D,55
20150911,DCUA,55
20150911,DCUB,55
20150911,RRD,20
20150911,DOV,20
20150911,DWDP,15
20150911,OMC,50
20150911,DD,15
20150911,DD.PA,15
20150911,DD.PB,15
20150911,DUK,55
20150911,DNB,20
20150911,FLS,20
20150911,PKI,35
20150911,KODK,45
20150911,KODK.WA,45
20150911,KODK.WS,45
20150911,ETN,20
20150911,ECL,15
20150911,EMR,20
20150911,WFT,10
20150911,EFX,20
20150911,EQT,10
20150911,EXPD,20
20150911,XOM,10
20150911,FMC,15
20150911,NEE,55
20150911,NEE.PP,55
20150911,FDX,20
20150911,FNMA,40
20150911,FNMAP,40
20150911,FNMAO,40
20150911,FNMAM,40
20150911,FNMAG,40
20150911,FNMAN,40
20150911,FNMAL,40
20150911,FNMAK,40
20150911,FNMAH,40
20150911,FNMAI,40
20150911,FNMAJ,40
20150911,FNMAS,40
20150911,FNMAT,40
20150911,FRT,60
20150911,M,25
20150911,FITB,40
20150911,FITBI,40
20150911,RF,40
20150911,RF.PA,40
20150911,RF.PB,40
20150911,MTB,40
20150911,MTB.PC,40
20150911,MTB.P,40
20150911,MTB.WS,40
20150911,USB,40
20150911,USB.PH,40
20150911,USB.PA,40
20150911,USB.PM,40
20150911,USB.PN,40
20150911,USB.PO,40
20150911,FHN,40
20150911,FHN.PA,40
20150911,FLR,20
20150911,F,25
20150911,BEN,40
20150911,AJG,40
20150911,TGNA,50
20150911,GPS,25
20150911,GD,20
20150911,GE,20
20150911,GIS,30
20150911,GM,25
20150911,GM.WB,25
20150911,GM.WA,25
20150911,GM.WC,25
20150911,GPC,25
20150911,GT,25
20150911,GWW,20
20150911,HAL,10
20150911,HRS,20
20150911,HAS,25
20150911,WELL,60
20150911,WELL.PI,60
20150911,HCN.PJ,60
20150911,KHC,30
20150911,HP,10
20150911,HSY,30
20150911,HPQ,45
20150911,HLT,25
20150911,HFC,10
20150911,HD,25
20150911,HRL,30
20150911,HOT,25
20150911,CNP,55
20150911,JBHT,20
20150911,HBAN,40
20150911,HUBSP,40
20150911,ITT,20
20150911,ITW,20
20150911,IR,20
20150911,INTC,45
20150911,IBM,45
20150911,IFF,15
20150911,NAV,20
20150911,NAV.PD,20
20150911,IP,15
20150911,IPG,50
20150911,JEC,20
20150911,JNJ,35
20150911,JCI,20
20150911,KLAC,45
20150911,SHLDQ,25
20150911,SHLWQ,25
20150911,KMI,10
20150911,KMI.WS,10
20150911,KSU,20
20150911,KSU.P,20
20150911,EVRG,55
20150911,K,30
20150911,KMB,30
20150911,KR,30
20150911,LRCX,45
20150911,LEG,25
20150911,LM,40
20150911,LEN,25
20150911,LEN.B,25
20150911,JEF,40
20150911,LLY,35
20150911,LB,25
20150911,LNC,40
20150911,LNC.WS,40
20150911,KATE,25
20150911,LMT,20
20150911,L,40
20150911,RRC,10
20150911,LPX,15
20150911,LOW,25
20150911,MTW,20
20150911,MRO,10
20150911,HST,60
20150911,MMC,40
20150911,MAS,20
20150911,MAT,25
20150911,MKC,30
20150911,MKC.V,30
20150911,MDR,10
20150911,MCD,25
20150911,SPGI,40
20150911,MCK,35
20150911,MDT,35
20150911,CVS,35
20150911,MRK,35
20150911,MDP,50
20150911,MDPEB,50
20150911,MU,45
20150911,ETR,55
20150911,MMM,20
20150911,MSI,45
20150911,MUR,10
20150911,MYL,35
20150911,BAC,40
20150911,BAC.PD,40
20150911,BAC.PE,40
20150911,BAC.PI,40
20150911,BAC.PL,40
20150911,BML.PG,40
20150911,BML.PH,40
20150911,BML.PI,40
20150911,BML.PJ,40
20150911,BML.PL,40
20150911,BAC.WB,40
20150911,BAC.WA,40
20150911,BAC.PW,40
20150911,BAC.PY,40
20150911,NCR,45
20150911,THC,35
20150911,NYT,50
20150911,NYTAB,50
20150911,NWL,25
20150911,NEM,15
20150911,NKE,25
20150911,NBL,10
20150911,JWN,25
20150911,NSC,20
20150911,ES,55
20150911,NI,55
20150911,XEL,55
20150911,NRTLQ,45
20150911,NTRS,40
20150911,NTRSP,40
20150911,NOC,20
20150911,TEX,20
20150911,WFC,40
20150911,WFC.PJ,40
20150911,WFC.PL,40
20150911,WFC.WS,40
20150911,WFC.PN,40
20150911,WFC.PO,40
20150911,WFC.PP,40
20150911,WFC.PQ,40
20150911,WFC.PR,40
20150911,WFC.PT,40
20150911,WFC.PV,40
20150911,NUE,15
20150911,OXY,10
20150911,FE,55
20150911,OKE,10
20150911,OI,15
20150911,PNC,40
20150911,PNC.WS,40
20150911,PNC.PP,40
20150911,PNC.PQ,40
20150911,PPG,15
20150911,PCAR,20
20150911,PCG,55
20150911,SRE,55
20150911,PH,20
20150911,PAYX,45
20150911,JCP,25
20150911,PPL,55
20150911,PNR,20
20150911,PEP,30
20150911,PFE,35
20150911,EXC,55
20150911,MO,30
20150911,COP,10
20150911,PVH,25
20150911,PBI,20
20150911,PBOWN,20
20150911,PCH,60
20150911,POM,55
20150911,PCP,20
20150911,PG,30
20150911,PEG,55
20150911,PHM,25
20150911,STR,55
20150911,RJF,40
20150911,RTN,20
20150911,AN,25
20150911,ROK,20
20150911,ROL,20
20150911,ROST,25
20150911,RDC,10
20150911,R,20
20150911,STJ,35
20150911,SCG,55
20150911,SLB,10
20150911,SEE,15
20150911,SHW,15
20150911,SIAL,15
20150911,AOS,20
20150911,SJM,30
20150911,SNA,20
20150911,KEY,40
20150911,KEY.PG,40
20150911,EIX,55
20150911,SO,55
20150911,LUV,20
20150911,T,50
20150911,SWN,10
20150911,SWNC,10
20150911,SWK,20
20150911,SWU,20
20150911,SWH,20
20150911,STT,40
20150911,STT.PC,40
20150911,STT.PD,40
20150911,STT.PE,40
20150911,PSA,60
20150911,PSA.PP,60
20150911,PSA.PQ,60
20150911,PSA.PR,60
20150911,PSA.PS,60
20150911,PSA.PT,60
20150911,PSA.PU,60
20150911,PSA.PV,60
20150911,PSA.PW,60
20150911,PSA.PX,60
20150911,PSA.PY,60
20150911,PSA.PZ,60
20150911,PSA.PA,60
20150911,SYK,35
20150911,NAVI,40
20150911,JSM,40
20150911,STI,40
20150911,STI.PA,40
20150911,STI.WB,40
20150911,STI.WA,40
20150911,STI.PE,40
20150911,SVU,30
20150911,SYY,30
20150911,TE,55
20150911,RSHCQ,25
20150911,ATI,15
20150911,TFX,35
20150911,TER,45
20150911,ANDV,10
20150911,TXN,45
20150911,TXT,20
20150911,TMO,35
20150911,TKR,20
20150911,TMK,40
20150911,TSS,45
20150911,TRCO,50
20150911,TRBAB,50
20150911,TYC,20
20150911,TSN,30
20150911,TSNU,30
20150911,UAL,20
20150911,UN,30
20150911,AEE,55
20150911,UNP,20
20150911,UDR,60
20150911,UNH,35
20150911,UPS,20
20150911,UTX,20
20150911,S,50
20150911,UHS,35
20150911,UHID,35
20150911,VFC,25
20150911,VAR,35
20150911,VNO,60
20150911,VNORP,60
20150911,VNO.PG,60
20150911,VNO.PI,60
20150911,VNO.PJ,60
