date,ticker,gicsSector
20130401,AAMRQ,20
20130401,PNW,55
20130401,ABT,35
20130401,AMD,45
20130401,AET,35
20130401,APD,15
20130401,ALK,20
20130401,HON,20
20130401,SWKS,45
20130401,AA.3,15
20130401,AA.P,15
20130401,HES,10
20130401,BEAM,30
20130401,AEP,55
20130401,AXP,40
20130401,AFL,40
20130401,AM.1,25
20130401,AIG,40
20130401,AIG.WS,40
20130401,AME,20
20130401,AMGN,35
20130401,ADI,45
20130401,NBR,10
20130401,APA,10
20130401,APA.PD,10
20130401,AAPL,45
20130401,AMAT,45
20130401,ADM,30
20130401,ASH,15
20130401,GAS,55
20130401,ADSK,45
20130401,ADP,45
20130401,AVY,15
20130401,AVP,30
20130401,BHI,10
20130401,BLL,15
20130401,CEG.PA,55
20130401,BK,40
20130401,BK.PC,40
20130401,BCR,35
20130401,GOLD,15
20130401,ABX.,15
20130401,BAX,35
20130401,BDX,35
20130401,VZ,50
20130401,BMS,15
20130401,BRK.A,40
20130401,BRK.B,40
20130401,BBY,25
20130401,HRB,25
20130401,ESV,10
20130401,BA,20
20130401,OMX,25
20130401,RHI,20
20130401,BGG,20
20130401,BMY,35
20130401,BMYMP,35
20130401,BF.B,30
20130401,BF.A,30
20130401,BC,25
20130401,UIS,45
20130401,UIS.PA,45
20130401,CI,35
20130401,CSX,20
20130401,CPB,30
20130401,STZ.B,30
20130401,STZ,30
20130401,CAH,35
20130401,CAT,20
20130401,CTL,50
20130401,JPM,40
20130401,JPM.PI,40
20130401,JPM.WS,40
20130401,JPM.PD.1,40
20130401,JPM.PG,40
20130401,JPM.PA,40
20130401,CVX,10
20130401,CB.1,40
20130401,CHD,30
20130401,CTAS,20
20130401,IHRTQ,50
20130401,CLF,15
20130401,CLV,15
20130401,CLX,30
20130401,KO,30
20130401,CL,30
20130401,AON,40
20130401,CMCSA,50
20130401,CMCSK,50
20130401,CCZ,50
20130401,CMA,40
20130401,CMA.WS,40
20130401,C,40
20130401,C.PI,40
20130401,C.PP,40
20130401,C.PM,40
20130401,CGBBW,40
20130401,C.WA,40
20130401,C.PC,40
20130401,CAR,20
20130401,CA,45
20130401,DXC,45
20130401,CAG,30
20130401,ED,55
20130401,CMS,55
20130401,CTB,25
20130401,COO,35
20130401,TAP,30
20130401,TAP.A,30
20130401,GLW,45
20130401,CR,20
20130401,CMI,20
20130401,DAN,25
20130401,DHR,35
20130401,TGT,25
20130401,DE,20
20130401,DAL,20
20130401,DLX,20
20130401,DTE,55
20130401,ATGE,25
20130401,DDS,25
20130401,DIS,50
20130401,DG,25
20130401,D,55
20130401,RRD,20
20130401,DOV,20
20130401,DWDP,15
