date,ticker,gicsSector
20170926,AAL,20
20170926,PNW,55
20170926,ABT,35
20170926,AMD,45
20170926,AET,35
20170926,APD,15
20170926,ALK,20
20170926,HON,20
20170926,SWKS,45
20170926,HES,10
20170926,HES.PA,10
20170926,AEP,55
20170926,AXP,40
20170926,AFL,40
20170926,AIG,40
20170926,AIG.WS,40
20170926,AME,20
20170926,AMGN,35
20170926,ADI,45
20170926,NBR,10
20170926,APA,10
20170926,AAPL,45
20170926,AMAT,45
20170926,ADM,30
20170926,ASH,15
20170926,ADSK,45
20170926,ADP,45
20170926,AVY,15
20170926,AVP,30
20170926,BLL,15
20170926,BK,40
20170926,BK.PC,40
20170926,BCR,35
20170926,GOLD,15
20170926,ABX.,15
20170926,BAX,35
20170926,BDX,35
20170926,BDXA,35
20170926,VZ,50
20170926,BMS,15
20170926,BRK.A,40
20170926,BRK.B,40
20170926,BBY,25
20170926,HRB,25
20170926,ESV,10
20170926,BA,20
20170926,RHI,20
20170926,BGG,20
20170926,BMY,35
20170926,BMYMP,35
20170926,BF.B,30
20170926,BF.A,30
20170926,BC,25
20170926,UIS,45
20170926,CI,35
20170926,CSX,20
20170926,CPB,30
20170926,STZ.B,30
20170926,STZ,30
20170926,CAH,35
20170926,CAT,20
20170926,CTL,50
20170926,JPM,40
20170926,JPM.PF,40
20170926,JPM.WS,40
20170926,JPM.PD.1,40
20170926,JPM.PG,40
20170926,JPM.PA,40
20170926,JPM.PH,40
20170926,JPM.PB,40
20170926,JPM.PE,40
20170926,CVX,10
20170926,CHD,30
20170926,CTAS,20
20170926,IHRTQ,50
20170926,CLF,15
20170926,CLX,30
20170926,KO,30
20170926,CL,30
20170926,AON,40
20170926,CMCSA,50
20170926,CCZ,50
20170926,CMA,40
20170926,CMA.WS,40
20170926,C,40
20170926,C.PP,40
20170926,CGBBW,40
20170926,C.WA,40
20170926,C.PC,40
20170926,C.PJ,40
20170926,C.PK,40
20170926,C.PL,40
20170926,C.PS,40
20170926,CAR,20
20170926,CA,45
20170926,DXC,45
20170926,CAG,30
20170926,ED,55
20170926,CMS,55
20170926,CTB,25
20170926,COO,35
20170926,TAP,30
20170926,TAP.A,30
20170926,GLW,45
20170926,CR,20
20170926,CMI,20
20170926,DAN,25
20170926,DHR,35
20170926,TGT,25
20170926,DE,20
20170926,DAL,20
20170926,DLX,20
20170926,DTE,55
20170926,DTV,55
20170926,ATGE,25
20170926,DDS,25
20170926,DIS,50
20170926,DG,25
20170926,D,55
20170926,DCUD,55
20170926,RRD,20
20170926,DOV,20
20170926,DWDP,15
20170926,OMC,50
20170926,DD.PA,15
20170926,DD.PB,15
20170926,DUK,55
20170926,DNB,20
20170926,FLS,20
20170926,PKI,35
20170926,KODK,45
20170926,KODK.WA,45
20170926,KODK.WS,45
20170926,ETN,20
20170926,ECL,15
20170926,EMR,20
20170926,WFT,10
20170926,EFX,20
20170926,EQT,10
20170926,EXPD,20
20170926,XOM,10
20170926,FMC,15
20170926,NEE,55
20170926,NEE.PQ,55
20170926,NEE.PR,55
20170926,FDX,20
20170926,FNMA,40
20170926,FNMAP,40
20170926,FNMAO,40
20170926,FNMAM,40
20170926,FNMAG,40
20170926,FNMAN,40
20170926,FNMAL,40
20170926,FNMAK,40
20170926,FNMAH,40
20170926,FNMAI,40
20170926,FNMAJ,40
20170926,FNMAS,40
20170926,FNMAT,40
20170926,FRT,60
20170926,M,25
20170926,FITB,40
20170926,FITBI,40
20170926,RF,40
20170926,RF.PA,40
20170926,RF.PB,40
20170926,MTB,40
20170926,MTB.PC,40
20170926,MTB.P,40
20170926,MTB.WS,40
20170926,USB,40
20170926,USB.PH,40
20170926,USB.PA,40
20170926,USB.PM,40
20170926,USB.PO,40
20170926,FHN,40
20170926,FHN.PA,40
20170926,FLR,20
20170926,F,25
20170926,BEN,40
20170926,AJG,40
20170926,TGNA,50
20170926,GPS,25
20170926,GD,20
20170926,GE,20
20170926,GIS,30
20170926,GM,25
20170926,GM.WB,25
20170926,GPC,25
20170926,GT,25
20170926,GWW,20
20170926,HAL,10
20170926,HRS,20
20170926,HAS,25
20170926,WELL,60
20170926,WELL.PI,60
20170926,KHC,30
20170926,HP,10
20170926,HSY,30
20170926,HPQ,45
20170926,HLT,25
20170926,HFC,10
20170926,HD,25
20170926,HRL,30
20170926,CNP,55
20170926,JBHT,20
20170926,HBAN,40
20170926,HUBSP,40
20170926,HBANO,40
20170926,HBANN,40
20170926,ITT,20
20170926,ITW,20
20170926,IR,20
20170926,INTC,45
20170926,IBM,45
20170926,IFF,15
20170926,NAV,20
20170926,NAV.PD,20
20170926,IP,15
20170926,IPG,50
20170926,JEC,20
20170926,JNJ,35
20170926,JCI,20
20170926,KLAC,45
20170926,SHLDQ,25
20170926,SHLWQ,25
20170926,KMI,10
20170926,KMI.PA,10
20170926,KSU,20
20170926,KSU.P,20
20170926,EVRG,55
20170926,K,30
20170926,KMB,30
20170926,KR,30
20170926,LRCX,45
20170926,LEG,25
20170926,LM,40
20170926,LEN,25
20170926,LEN.B,25
20170926,JEF,40
20170926,LLY,35
20170926,LB,25
20170926,LNC,40
20170926,LNC.WS,40
20170926,LMT,20
20170926,L,40
20170926,RRC,10
20170926,LPX,15
20170926,LOW,25
20170926,MTW,20
20170926,MRO,10
20170926,HST,60
20170926,MMC,40
20170926,MAS,20
20170926,MAT,25
20170926,MKC,30
20170926,MKC.V,30
20170926,MDR,10
20170926,MCD,25
20170926,SPGI,40
20170926,MCK,35
20170926,MDT,35
20170926,CVS,35
20170926,MRK,35
20170926,MDP,50
20170926,MDPEB,50
20170926,MU,45
20170926,ETR,55
20170926,MMM,20
20170926,MSI,45
20170926,MUR,10
20170926,MYL,35
20170926,BAC,40
20170926,BAC.PD,40
20170926,BAC.PE,40
20170926,BAC.PI,40
20170926,BAC.PL,40
20170926,BML.PG,40
20170926,BML.PH,40
20170926,BML.PI,40
20170926,BML.PJ,40
20170926,BML.PL,40
20170926,BAC.WB,40
20170926,BAC.WA,40
20170926,BAC.PW,40
20170926,BAC.PY,40
20170926,BAC.PC,40
20170926,BAC.PA,40
20170926,NCR,45
20170926,THC,35
20170926,NYT,50
20170926,NWL,25
20170926,NEM,15
20170926,NKE,25
20170926,NBL,10
20170926,JWN,25
20170926,NSC,20
20170926,ES,55
20170926,NI,55
20170926,XEL,55
20170926,NTRS,40
20170926,NTRSP,40
20170926,NOC,20
20170926,TEX,20
20170926,WFC,40
20170926,WFC.PJ,40
20170926,WFC.PL,40
20170926,WFC.WS,40
20170926,WFC.PN,40
20170926,WFC.PO,40
20170926,WFC.PP,40
20170926,WFC.PQ,40
20170926,WFC.PR,40
20170926,WFC.PT,40
20170926,WFC.PV,40
20170926,WFC.PW,40
20170926,WFC.PX,40
20170926,WFC.PY,40
20170926,NUE,15
20170926,OXY,10
20170926,FE,55
20170926,OKE,10
20170926,OI,15
20170926,PNC,40
20170926,PNC.WS,40
20170926,PNC.PP,40
20170926,PNC.PQ,40
20170926,PPG,15
20170926,PCAR,20
20170926,PCG,55
20170926,SRE,55
20170926,PH,20
20170926,PAYX,45
20170926,JCP,25
20170926,PPL,55
20170926,PNR,20
20170926,PEP,30
20170926,PFE,35
20170926,EXC,55
20170926,MO,30
20170926,COP,10
20170926,PVH,25
20170926,PBI,20
20170926,PBOWN,20
20170926,PCH,60
20170926,PG,30
20170926,PEG,55
20170926,PHM,25
20170926,RJF,40
20170926,RTN,20
20170926,AN,25
20170926,ROK,20
20170926,ROL,20
20170926,ROST,25
20170926,RDC,10
20170926,R,20
20170926,SCG,55
20170926,SLB,10
20170926,SEE,15
20170926,SHW,15
20170926,AOS,20
20170926,SJM,30
20170926,SNA,20
20170926,KEY,40
20170926,KEY.PI,40
20170926,EIX,55
20170926,SO,55
20170926,LUV,20
20170926,T,50
20170926,SWN,10
20170926,SWNC,10
20170926,SWK,20
20170926,STT,40
20170926,STT.PC,40
20170926,STT.PD,40
20170926,STT.PE,40
20170926,STT.PG,40
20170926,PSA,60
20170926,PSA.PG,60
20170926,PSA.PT,60
20170926,PSA.PU,60
20170926,PSA.PV,60
20170926,PSA.PW,60
20170926,PSA.PX,60
20170926,PSA.PY,60
20170926,PSA.PZ,60
20170926,PSA.PF,60
20170926,PSA.PA,60
20170926,PSA.PB,60
20170926,PSA.PC,60
20170926,PSA.PD,60
20170926,PSA.PE,60
20170926,SYK,35
20170926,NAVI,40
20170926,JSM,40
20170926,STI,40
20170926,STI.PA,40
20170926,STI.WB,40
20170926,STI.WA,40
20170926,STI.PE,40
20170926,SVU,30
20170926,SYY,30
20170926,ATI,15
20170926,TFX,35
20170926,TER,45
20170926,ANDV,10
20170926,TXN,45
20170926,TXT,20
20170926,TMO,35
20170926,TKR,20
20170926,TMK,40
20170926,TSS,45
20170926,TRCO,50
20170926,TRBAB,50
20170926,TSN,30
20170926,UAL,20
20170926,UN,30
20170926,AEE,55
20170926,UNP,20
20170926,UDR,60
20170926,UNH,35
20170926,UPS,20
20170926,UTX,20
20170926,S,50
20170926,UHS,35
20170926,UHID,35
20170926,VFC,25
20170926,VAR,35
20170926,VNO,60
20170926,VNORP,60
20170926,VNO.PG,60
20170926,VNO.PI,60
20170926,VNO.PK,60
20170926,VNO.PL,60
20170926,VMC,15
20170926,WMT,30
20170926,WBA,30
20170926,GHC,25
20170926,WDC,45
20170926,WY,60
20170926,WHR,25
20170926,WMB,10
20170926,WEC,55
20170926,LNT,55
20170926,FL,25
20170926,WOR,15
20170926,XRX,45
20170926,TJX,25
20170926,ZION,40
20170926,ZB.PA,40
20170926,ZIONW,40
20170926,ZIONZ,40
20170926,ZB.PG,40
20170926,ZB.PH,40
20170926,JKHY,45
20170926,BBT,40
20170926,BBT.PD,40
20170926,BBT.PE,40
20170926,BBT.PF,40
20170926,BBT.PG,40
20170926,BBT.PH,40
20170926,APC,10
20170926,AEUA,10
20170926,NE,10
20170926,BIG,25
20170926,MS,40
20170926,TROW,40
20170926,MSFT,45
20170926,ORCL,45
20170926,COTY,30
20170926,HOG,25
20170926,IT,45
20170926,ATUS,50
20170926,ADBE,45
20170926,EHC,35
20170926,CNO,40
20170926,FISV,45
20170926,KBH,25
20170926,UNM,40
20170926,CCEP,30
20170926,CERN,35
20170926,FOX,50
20170926,FOXA,50
20170926,SNV,40
20170926,SNV.PC,40
20170926,HCP,60
20170926,PGR,40
20170926,CDNS,45
20170926,LVLT,50
20170926,CCL,25
20170926,DRE,60
20170926,MBI,40
20170926,CELG,35
20170926,CELGZ,35
20170926,ABMD,35
20170926,TIF,25
20170926,XRAY,35
20170926,CBS.A,50
20170926,CBS,50
20170926,ZTS,35
20170926,SCHW,40
20170926,SCHW.PB,40
20170926,SCHW.PC,40
20170926,SCHW.PD,40
20170926,FAST,20
20170926,MXIM,45
20170926,FRC,40
