date,ticker,gicsIndustry
20021219,ADCT,4520
20021219,AAMRQ,2030
20021219,AAR,2030
20021219,PNW,5510
20021219,ABT,3510
20021219,AMD,4530
20021219,WCOEQ,5010
20021219,AET,3510
20021219,AEF.3,3510
20021219,APD,1510
20021219,ALK,2030
20021219,ACV.1,3030
20021219,ACV.A,3030
20021219,ABS.1,3010
20021219,AL.1,1510
20021219,AL.Z,1510
20021219,AYE,5510
20021219,HON,2010
20021219,AT.2,5010
20021219,AT.P,5010
20021219,SWKS,4530
20021219,AA.3,1510
20021219,AA.P,1510
20021219,HES,1010
20021219,BEAM,3020
20021219,BEAM.PA,3020
20021219,AEP,5510
20021219,AEP.Z,5510
20021219,AXP,4020
20021219,AFL,4030
20021219,AM.1,2520
20021219,WYE,3520
20021219,WYE.P,3520
20021219,AIG,4030
20021219,TT.2,2010
20021219,T.2,5010
20021219,AME,2010
20021219,AMGN,3520
20021219,ASO.1,4010
20021219,ADI,4530
20021219,ANDW,4520
20021219,NBR,1010
20021219,BUD.2,3020
20021219,APA,1010
20021219,AAPL,4520
20021219,AMAT,4530
20021219,ADM,3020
20021219,ASH,1510
20021219,GAS,5510
20021219,ADSK,4510
20021219,ADP,4510
20021219,AVY,1510
20021219,AVP,3030
20021219,BHI,1010
20021219,BLL,1510
20021219,CEG,5510
20021219,ONE.1,4010
20021219,BK,4020
20021219,BCR,3510
20021219,GOLD,1510
20021219,ABX.,1510
20021219,BOL,3510
20021219,BAX,3510
20021219,BDX,3510
20021219,VZ,5010
20021219,BLS,5010
20021219,BMS,1510
20021219,BRK.A,4020
20021219,BRK.B,4020
20021219,BBY,2550
20021219,BGEN,3520
20021219,BMET,3510
20021219,BDK,2520
20021219,HRB,2530
20021219,ESV,1010
20021219,BA,2010
20021219,OMX,2550
20021219,BEP.1,2550
20021219,RHI,2020
20021219,BGG,2010
20021219,BMY,3520
20021219,BMYMP,3520
20021219,BF.B,3020
20021219,BF.A,3020
20021219,BC,2520
20021219,BNI,2030
20021219,UIS,4510
20021219,CI,3510
20021219,CSX,2030
20021219,CPB,3020
20021219,STZ.B,3020
20021219,STZ,3020
20021219,PVN,4020
20021219,CAH,3510
20021219,PGN.1,5510
20021219,CAT,2010
20021219,CTX.2,2520
20021219,CBSS,4010
20021219,CTL,5010
20021219,JPM,4010
20021219,JPM.PH.,4010
20021219,JPM.PF.,4010
20021219,CVX,1010
20021219,CHIR.1,3520
20021219,CB.1,4030
20021219,CHD,3030
20021219,CCTYQ,2550
20021219,CTAS,2020
