date,ticker,gicsSector
20040415,ADCT,45
20040415,AAMRQ,20
20040415,AAR,20
20040415,PNW,55
20040415,ABT,35
20040415,AMD,45
20040415,WCOEQ,50
20040415,MCIP,50
20040415,AET,35
20040415,AEF.3,35
20040415,APD,15
20040415,ALK,20
20040415,ACV.1,30
20040415,ABS.1,30
20040415,AL.1,15
20040415,AL.Z,15
20040415,AYE,55
20040415,HON,20
20040415,AT.2,50
20040415,AT.P,50
20040415,SWKS,45
20040415,AA.3,15
20040415,AA.P,15
20040415,HES,10
20040415,BEAM,30
20040415,BEAM.PA,30
20040415,AEP,55
20040415,AEP.Z,55
20040415,AXP,40
20040415,AFL,40
20040415,AM.1,25
20040415,WYE,35
20040415,WYE.P,35
20040415,AIG,40
20040415,TT.2,20
20040415,T.2,50
20040415,AME,20
20040415,AMGN,35
20040415,ASO.1,40
20040415,ADI,45
20040415,ANDW,45
20040415,NBR,10
20040415,BUD.2,30
20040415,APA,10
20040415,AAPL,45
20040415,AMAT,45
20040415,ADM,30
20040415,ASH,15
20040415,GAS,55
20040415,ADSK,45
20040415,ADP,45
20040415,AVY,15
20040415,AVP,30
20040415,BHI,10
20040415,BLL,15
20040415,CEG,55
20040415,ONE.1,40
20040415,BK,40
20040415,BCR,35
20040415,GOLD,15
20040415,ABX.,15
20040415,BOL,35
20040415,BAX,35
20040415,BDX,35
20040415,VZ,50
20040415,BLS,50
20040415,BMS,15
20040415,BRK.A,40
20040415,BRK.B,40
20040415,BBY,25
20040415,BMET,35
20040415,BDK,25
20040415,HRB,25
20040415,ESV,10
20040415,BA,20
20040415,OMX,25
20040415,BEP.1,25
20040415,RHI,20
20040415,BGG,20
20040415,BMY,35
20040415,BMYMP,35
20040415,BF.B,30
20040415,BF.A,30
20040415,BC,25
20040415,BNI,20
20040415,UIS,45
20040415,CI,35
20040415,CSX,20
20040415,CPB,30
20040415,STZ.B,30
20040415,STZ,30
20040415,PVN,40
20040415,CAH,35
20040415,PGN.1,55
20040415,CAT,20
20040415,CTX.2,25
20040415,CBSS,40
20040415,CTL,50
20040415,JPM,40
20040415,JPM.PH.,40
20040415,JPM.PF.,40
20040415,CVX,10
20040415,CHIR.1,35
20040415,CB.1,40
20040415,CB.PB,40
20040415,CHD,30
20040415,CCTYQ,25
20040415,CTAS,20
20040415,CCU.1,50
20040415,CLF,15
20040415,CLX,30
20040415,KO,30
20040415,CL,30
20040415,AON,40
20040415,CMCSA,50
20040415,CMCSK,50
20040415,CCZ,50
20040415,CMA,40
20040415,C,40
20040415,C.PF.,40
20040415,CPM.1,40
20040415,C.PH.1,40
20040415,C.PG.,40
20040415,CAR,20
20040415,CA,45
20040415,DXC,45
20040415,CAG,30
20040415,ED,55
20040415,EPB.2,55
20040415,CMS,55
20040415,CEN.2,45
20040415,CBE,20
20040415,CTB,25
20040415,COO,35
20040415,TAP,30
20040415,GLW,45
20040415,CFC.3,40
20040415,CR,20
20040415,CMI,20
20040415,DCNAQ,25
20040415,DHR,35
20040415,TGT,25
20040415,DE,20
20040415,DALRQ,20
20040415,DLX,20
20040415,DTE,55
20040415,DTE.PB,55
20040415,ATGE,25
20040415,DDS,25
20040415,DIS,50
20040415,DG.1,25
20040415,D,55
20040415,RRD,20
20040415,RRD.2,20
20040415,DOV,20
20040415,DWDP,15
20040415,DJ,25
20040415,DOWJB,25
20040415,OMC,50
20040415,DD,15
20040415,DD.PA,15
20040415,DD.PB,15
20040415,DUK,55
20040415,DUK.PA,55
20040415,DNB,20
20040415,FLS,20
20040415,PKI,35
20040415,EKDKQ,45
20040415,ETN,20
20040415,ECL,15
20040415,EP,10
20040415,EMR,20
20040415,WFT,10
20040415,EC.2,15
20040415,EFX,20
20040415,EQT,10
20040415,EXPD,20
20040415,XOM,10
20040415,FMC,15
20040415,NEE,55
