date,ticker,gicsSector
20150720,AAL,20
20150720,PNW,55
20150720,ABT,35
20150720,AMD,45
20150720,AET,35
20150720,APD,15
20150720,ALK,20
20150720,HON,20
20150720,SWKS,45
20150720,AA.3,15
20150720,AA.P,15
20150720,AA.PB,15
20150720,HES,10
20150720,AEP,55
20150720,AXP,40
20150720,AFL,40
20150720,AIG,40
20150720,AIG.WS,40
20150720,AME,20
20150720,AMGN,35
20150720,ADI,45
20150720,NBR,10
20150720,APA,10
20150720,AAPL,45
20150720,AMAT,45
20150720,ADM,30
20150720,ASH,15
20150720,GAS,55
20150720,ADSK,45
20150720,ADP,45
20150720,AVY,15
20150720,AVP,30
20150720,BHI,10
20150720,BLL,15
20150720,BK,40
20150720,BK.PC,40
20150720,BCR,35
20150720,GOLD,15
20150720,ABX.,15
20150720,BAX,35
20150720,BDX,35
20150720,VZ,50
20150720,BMS,15
20150720,BRK.A,40
20150720,BRK.B,40
20150720,BBY,25
20150720,HRB,25
20150720,ESV,10
20150720,BA,20
20150720,RHI,20
20150720,BGG,20
20150720,BMY,35
20150720,BMYMP,35
20150720,BF.B,30
20150720,BF.A,30
20150720,BC,25
20150720,UIS,45
20150720,CI,35
20150720,CSX,20
20150720,CPB,30
20150720,STZ.B,30
20150720,STZ,30
20150720,CAH,35
20150720,CAT,20
20150720,CTL,50
20150720,JPM,40
20150720,JPM.PF,40
20150720,JPM.WS,40
20150720,JPM.PD.1,40
20150720,JPM.PG,40
20150720,JPM.PA,40
20150720,JPM.PB,40
20150720,JPM.PE,40
20150720,CVX,10
20150720,CB.1,40
20150720,CHD,30
20150720,CTAS,20
20150720,IHRTQ,50
20150720,CLF,15
20150720,CLV,15
20150720,CLX,30
20150720,KO,30
20150720,CL,30
20150720,AON,40
20150720,CMCSA,50
20150720,CMCSK,50
20150720,CCZ,50
20150720,CMA,40
20150720,CMA.WS,40
20150720,C,40
20150720,C.PP,40
20150720,CGBBW,40
20150720,C.WA,40
20150720,C.PC,40
20150720,C.PJ,40
20150720,C.PK,40
20150720,C.PL,40
20150720,CAR,20
20150720,CA,45
20150720,DXC,45
20150720,CAG,30
20150720,ED,55
20150720,CMS,55
20150720,CTB,25
20150720,COO,35
20150720,TAP,30
20150720,TAP.A,30
20150720,GLW,45
20150720,CR,20
20150720,CMI,20
20150720,DAN,25
20150720,DHR,35
20150720,TGT,25
20150720,DE,20
20150720,DAL,20
20150720,DLX,20
20150720,DTE,55
20150720,ATGE,25
20150720,DDS,25
20150720,DIS,50
20150720,DG,25
20150720,D,55
20150720,DCUA,55
20150720,DCUB,55
20150720,RRD,20
20150720,DOV,20
20150720,DWDP,15
20150720,OMC,50
20150720,DD,15
20150720,DD.PA,15
20150720,DD.PB,15
20150720,DUK,55
20150720,DNB,20
20150720,FLS,20
20150720,PKI,35
20150720,KODK,45
20150720,KODK.WA,45
20150720,KODK.WS,45
20150720,ETN,20
20150720,ECL,15
20150720,EMR,20
20150720,WFT,10
20150720,EFX,20
20150720,EQT,10
20150720,EXPD,20
20150720,XOM,10
20150720,FMC,15
20150720,NEE,55
20150720,NEE.PO,55
20150720,NEE.PP,55
20150720,FDX,20
20150720,FNMA,40
20150720,FNMAP,40
20150720,FNMAO,40
20150720,FNMAM,40
20150720,FNMAG,40
20150720,FNMAN,40
20150720,FNMAL,40
20150720,FNMAK,40
20150720,FNMAH,40
20150720,FNMAI,40
20150720,FNMAJ,40
20150720,FNMAS,40
20150720,FNMAT,40
20150720,FRT,60
20150720,M,25
20150720,FITB,40
20150720,FITBI,40
20150720,RF,40
20150720,RF.PA,40
20150720,RF.PB,40
20150720,MTB,40
20150720,MTB.PC,40
20150720,MTB.P,40
20150720,MTB.WS,40
20150720,USB,40
20150720,USB.PH,40
20150720,USB.PA,40
20150720,USB.PM,40
20150720,USB.PN,40
20150720,USB.PO,40
20150720,FHN,40
20150720,FHN.PA,40
20150720,FLR,20
20150720,F,25
20150720,BEN,40
20150720,AJG,40
20150720,TGNA,50
20150720,GPS,25
20150720,GD,20
20150720,GE,20
20150720,GIS,30
20150720,GM,25
20150720,GM.WB,25
20150720,GM.WA,25
20150720,GM.WC,25
20150720,GPC,25
20150720,GT,25
20150720,GWW,20
20150720,HAL,10
20150720,HRS,20
20150720,HAS,25
20150720,WELL,60
20150720,WELL.PI,60
20150720,HCN.PJ,60
20150720,KHC,30
20150720,HP,10
20150720,HSY,30
20150720,HPQ,45
20150720,HLT,25
20150720,HFC,10
20150720,HD,25
20150720,HRL,30
20150720,HOT,25
20150720,CNP,55
20150720,JBHT,20
20150720,HBAN,40
