date,ticker,gicsIndustry
20081021,ADCT,4520
20081021,AAMRQ,2030
20081021,AAR,2030
20081021,PNW,5510
20081021,ABT,3510
20081021,AMD,4530
20081021,AET,3510
20081021,APD,1510
20081021,ALK,2030
20081021,ACV.1,3030
20081021,AYE,5510
20081021,HON,2010
20081021,SWKS,4530
20081021,AA.3,1510
20081021,AA.P,1510
20081021,HES,1010
20081021,BEAM,3020
20081021,BEAM.PA,3020
20081021,AEP,5510
20081021,AEP.PA,5510
20081021,AXP,4020
20081021,AFL,4030
20081021,AM.1,2520
20081021,WYE,3520
20081021,WYE.P,3520
20081021,AIG,4030
20081021,AIG.PA,4030
20081021,AME,2010
20081021,AMGN,3520
20081021,ADI,4530
20081021,NBR,1010
20081021,BUD.2,3020
20081021,APA,1010
20081021,AAPL,4520
20081021,AMAT,4530
20081021,ADM,3020
20081021,ADM.PA,3020
20081021,ASH,1510
20081021,GAS,5510
20081021,ADSK,4510
20081021,ADP,4510
20081021,AVY,1510
20081021,AVP,3030
20081021,BHI,1010
20081021,BLL,1510
20081021,CEG,5510
20081021,CEG.PA,5510
20081021,BK,4020
20081021,BCR,3510
20081021,GOLD,1510
20081021,ABX.,1510
20081021,BAX,3510
20081021,BDX,3510
20081021,VZ,5010
20081021,BMS,1510
20081021,BRK.A,4020
20081021,BRK.B,4020
20081021,BBY,2550
20081021,BDK,2520
20081021,HRB,2530
20081021,ESV,1010
20081021,BA,2010
20081021,OMX,2550
20081021,RHI,2020
20081021,BGG,2010
20081021,BMY,3520
20081021,BMYMP,3520
20081021,BF.B,3020
20081021,BF.A,3020
20081021,BC,2520
20081021,BNI,2030
20081021,UIS,4510
20081021,CI,3510
20081021,CSX,2030
20081021,CPB,3020
20081021,STZ.B,3020
20081021,STZ,3020
20081021,CAH,3510
20081021,PGN.1,5510
20081021,CAT,2010
20081021,CTX.2,2520
20081021,CTL,5010
20081021,JPM,4010
20081021,JPM.PI,4010
20081021,JPM.PG.1,4010
20081021,JPM.PF.,4010
20081021,JPM.PE.,4010
20081021,CVX,1010
20081021,CB.1,4030
20081021,CHD,3030
20081021,CCTYQ,2550
20081021,CTAS,2020
20081021,IHRTQ,5020
20081021,CLF,1510
20081021,CLX,3030
20081021,KO,3020
20081021,CL,3030
20081021,AON,4030
20081021,CMCSA,5020
20081021,CMCSK,5020
20081021,CCZ,5020
20081021,CMA,4010
20081021,C,4010
20081021,C.PI,4010
20081021,C.PP,4010
20081021,C.PM,4010
20081021,CAR,2030
20081021,CA,4510
20081021,DXC,4510
20081021,CAG,3020
20081021,ED,5510
20081021,CMS,5510
20081021,CBE,2010
20081021,CTB,2510
20081021,COO,3510
20081021,TAP,3020
20081021,TAP.Z.,3020
20081021,TAP.A,3020
20081021,TAP.Z,3020
20081021,GLW,4520
20081021,CR,2010
20081021,CMI,2010
20081021,DAN,2510
20081021,DHR,3510
20081021,TGT,2550
20081021,DE,2010
20081021,DAL,2030
20081021,DLX,2020
20081021,DTE,5510
20081021,ATGE,2530
20081021,DDS,2550
20081021,DIS,5020
20081021,D,5510
20081021,RRD,2020
20081021,DOV,2010
20081021,DWDP,1510
20081021,OMC,5020
20081021,DD,1510
20081021,DD.PA,1510
20081021,DD.PB,1510
20081021,DUK,5510
20081021,DNB,2020
20081021,FLS,2010
20081021,PKI,3520
20081021,EKDKQ,4520
20081021,ETN,2010
20081021,ECL,1510
20081021,EP,1010
20081021,EMR,2010
20081021,WFT,1010
20081021,EFX,2020
20081021,EQT,1010
20081021,EXPD,2030
20081021,XOM,1010
20081021,FMC,1510
20081021,NEE,5510
20081021,FDO,2550
20081021,FDX,2030
20081021,FNMA,4010
20081021,FNMAP,4010
20081021,FNMAO,4010
20081021,FNMAM,4010
20081021,FNMAG,4010
20081021,FNMAN,4010
20081021,FNMAL,4010
20081021,FNMAK,4010
20081021,FNMAH,4010
20081021,FNMAI,4010
20081021,FNMAJ,4010
20081021,FNMAS,4010
20081021,3FANIP,4010
20081021,FNMAT,4010
20081021,FRT,6010
20081021,M,2550
20081021,FITB,4010
20081021,FITBP,4010
20081021,RF,4010
20081021,MTB,4010
20081021,USB,4010
20081021,USB.PH,4010
20081021,USB.PL,4010
20081021,FHN,4010
20081021,WB.3,4010
20081021,FLR,2010
20081021,F,2510
20081021,F.PA,2510
20081021,FRX,3520
20081021,BEN,4020
20081021,AJG,4030
20081021,TGNA,5020
20081021,GPS,2550
20081021,GD,2010
20081021,GE,2010
20081021,GIS,3020
20081021,MTLQQ,2510
20081021,XGM,2510
20081021,HGM,2510
20081021,BGM.1,2510
20081021,GMS.1,2510
20081021,GPC,2550
20081021,GR,2010
20081021,GT,2510
20081021,GWW,2010
20081021,HAL,1010
20081021,HRS,2010
20081021,HAS,2520
20081021,WELL,6010
20081021,HCN.PD,6010
20081021,HCN.PF,6010
20081021,HCN.PG,6010
20081021,HNZ,3020
20081021,HNZPP,3020
20081021,HP,1010
20081021,HPC,1510
20081021,HSY,3020
20081021,HPQ,4520
20081021,HLNQ,2530
20081021,HFC,1010
20081021,HD,2550
20081021,HRL,3020
20081021,HOT,2530
20081021,CNP,5510
20081021,JBHT,2030
20081021,HBAN,4010
20081021,HUBSP,4010
20081021,ITT,2010
20081021,ITW,2010
20081021,IR,2010
