date,ticker,gicsIndustry
20080130,ADCT,4520
20080130,AAMRQ,2030
20080130,AAR,2030
20080130,PNW,5510
20080130,ABT,3510
20080130,AMD,4530
20080130,AET,3510
20080130,APD,1510
20080130,ALK,2030
20080130,ACV.1,3030
20080130,AYE,5510
20080130,HON,2010
20080130,SWKS,4530
20080130,AA.3,1510
20080130,AA.P,1510
20080130,HES,1010
20080130,BEAM,3020
20080130,BEAM.PA,3020
20080130,AEP,5510
20080130,AXP,4020
20080130,AFL,4030
20080130,AM.1,2520
20080130,WYE,3520
20080130,WYE.P,3520
20080130,AIG,4030
20080130,TT.2,2010
20080130,AME,2010
20080130,AMGN,3520
20080130,ADI,4530
20080130,NBR,1010
20080130,BUD.2,3020
20080130,APA,1010
20080130,AAPL,4520
20080130,AMAT,4530
20080130,ADM,3020
20080130,ASH,1510
20080130,GAS,5510
20080130,ADSK,4510
20080130,ADP,4510
20080130,AVY,1510
20080130,AVP,3030
20080130,BHI,1010
20080130,BLL,1510
20080130,CEG,5510
20080130,BK,4020
20080130,BCR,3510
20080130,GOLD,1510
20080130,ABX.,1510
20080130,BAX,3510
20080130,BDX,3510
20080130,VZ,5010
20080130,BMS,1510
20080130,BRK.A,4020
20080130,BRK.B,4020
20080130,BBY,2550
20080130,BDK,2520
20080130,HRB,2530
20080130,ESV,1010
20080130,BA,2010
20080130,OMX,2550
20080130,RHI,2020
20080130,BGG,2010
20080130,BMY,3520
20080130,BMYMP,3520
20080130,BF.B,3020
20080130,BF.A,3020
20080130,BC,2520
20080130,BNI,2030
20080130,UIS,4510
20080130,CI,3510
20080130,CSX,2030
20080130,CPB,3020
20080130,STZ.B,3020
20080130,STZ,3020
20080130,CAH,3510
20080130,PGN.1,5510
20080130,CAT,2010
20080130,CTX.2,2520
20080130,CTL,5010
20080130,JPM,4010
20080130,JPM.PF.,4010
20080130,CVX,1010
20080130,CB.1,4030
20080130,CHD,3030
20080130,CCTYQ,2550
20080130,CTAS,2020
20080130,CCU.1,5020
20080130,CLF,1510
20080130,CLX,3030
20080130,KO,3020
20080130,CL,3030
20080130,AON,4030
20080130,CMCSA,5020
20080130,CMCSK,5020
20080130,CCZ,5020
20080130,CMA,4010
20080130,C,4010
20080130,C.PI,4010
20080130,C.PP,4010
20080130,CAR,2030
20080130,CA,4510
20080130,DXC,4510
20080130,CAG,3020
20080130,ED,5510
20080130,CMS,5510
20080130,CBE,2010
20080130,CTB,2510
20080130,COO,3510
20080130,TAP,3020
20080130,TAP.Z.,3020
20080130,TAP.A,3020
20080130,TAP.Z,3020
20080130,GLW,4520
20080130,CFC.3,4010
20080130,CR,2010
20080130,CMI,2010
20080130,DCNAQ,2510
20080130,DHR,3510
20080130,TGT,2550
20080130,DE,2010
20080130,DAL,2030
20080130,DLX,2020
20080130,DTE,5510
20080130,ATGE,2530
20080130,DDS,2550
20080130,DIS,5020
20080130,D,5510
20080130,RRD,2020
20080130,DOV,2010
20080130,DWDP,1510
20080130,OMC,5020
20080130,DD,1510
20080130,DD.PA,1510
20080130,DD.PB,1510
20080130,DUK,5510
20080130,DNB,2020
20080130,FLS,2010
20080130,PKI,3520
20080130,EKDKQ,4520
20080130,ETN,2010
20080130,ECL,1510
20080130,EP,1010
20080130,EMR,2010
20080130,WFT,1010
20080130,EFX,2020
20080130,EQT,1010
20080130,EXPD,2030
20080130,XOM,1010
20080130,FMC,1510
20080130,NEE,5510
20080130,FDO,2550
20080130,FDX,2030
20080130,FNMA,4010
20080130,FNMAP,4010
20080130,FNMAO,4010
20080130,FNMAM,4010
20080130,FNMAG,4010
20080130,FNMAN,4010
20080130,FNMAL,4010
20080130,FNMAK,4010
20080130,FNMAH,4010
20080130,FNMAI,4010
20080130,FNMAJ,4010
20080130,FNMAS,4010
20080130,FRT,6010
20080130,M,2550
20080130,FITB,4010
20080130,RF,4010
20080130,MTB,4010
