date,ticker,gicsIndustry
20110620,AAMRQ,2030
20110620,AAR,2030
20110620,PNW,5510
20110620,ABT,3510
20110620,AMD,4530
20110620,AET,3510
20110620,APD,1510
20110620,ALK,2030
20110620,HON,2010
20110620,SWKS,4530
20110620,AA.3,1510
20110620,AA.P,1510
20110620,HES,1010
20110620,BEAM,3020
20110620,BEAM.PA,3020
20110620,AEP,5510
20110620,AEP.PA,5510
20110620,AXP,4020
20110620,AFL,4030
20110620,AM.1,2520
20110620,AIG,4030
20110620,AIG.PA,4030
20110620,AIG.WS,4030
20110620,AME,2010
20110620,AMGN,3520
20110620,ADI,4530
20110620,NBR,1010
20110620,APA,1010
20110620,APA.PD,1010
20110620,AAPL,4520
20110620,AMAT,4530
20110620,ADM,3020
20110620,ASH,1510
20110620,GAS,5510
20110620,ADSK,4510
20110620,ADP,4510
20110620,AVY,1510
20110620,AVP,3030
20110620,BHI,1010
20110620,BLL,1510
20110620,CEG,5510
20110620,CEG.PA,5510
20110620,BK,4020
20110620,BCR,3510
20110620,GOLD,1510
20110620,ABX.,1510
20110620,BAX,3510
20110620,BDX,3510
20110620,VZ,5010
20110620,BMS,1510
20110620,BRK.A,4020
20110620,BRK.B,4020
20110620,BBY,2550
20110620,HRB,2530
20110620,ESV,1010
20110620,BA,2010
20110620,OMX,2550
20110620,RHI,2020
20110620,BGG,2010
20110620,BMY,3520
20110620,BMYMP,3520
20110620,BF.B,3020
20110620,BF.A,3020
20110620,BC,2520
20110620,UIS,4510
20110620,UIS.PA,4510
20110620,CI,3510
20110620,CSX,2030
20110620,CPB,3020
20110620,STZ.B,3020
20110620,STZ,3020
20110620,CAH,3510
20110620,PGN.1,5510
20110620,CAT,2010
20110620,CTL,5010
20110620,JPM,4010
20110620,JPM.PI,4010
20110620,JPM.WS,4010
20110620,CVX,1010
20110620,CB.1,4030
20110620,CHD,3030
20110620,CCTYQ,2550
20110620,CTAS,2020
20110620,IHRTQ,5020
20110620,CLF,1510
20110620,CLX,3030
20110620,KO,3020
20110620,CL,3030
20110620,AON,4030
20110620,CMCSA,5020
20110620,CMCSK,5020
20110620,CCZ,5020
20110620,CMA,4010
20110620,CMA.WS,4010
20110620,C,4010
20110620,C.PI,4010
20110620,C.PP,4010
20110620,C.PM,4010
20110620,C.PH,4010
20110620,CGBBW,4010
20110620,C.WA,4010
20110620,CAR,2030
20110620,CA,4510
20110620,DXC,4510
20110620,CAG,3020
20110620,ED,5510
20110620,CMS,5510
20110620,CBE,2010
20110620,CTB,2510
20110620,COO,3510
20110620,TAP,3020
20110620,TAP.A,3020
20110620,GLW,4520
20110620,CR,2010
20110620,CMI,2010
20110620,DAN,2510
20110620,DHR,3510
20110620,TGT,2550
20110620,DE,2010
20110620,DAL,2030
20110620,DLX,2020
20110620,DTE,5510
20110620,ATGE,2530
20110620,DDS,2550
20110620,DIS,5020
20110620,DG,2550
20110620,D,5510
20110620,RRD,2020
20110620,DOV,2010
20110620,DWDP,1510
20110620,OMC,5020
20110620,DD,1510
20110620,DD.PA,1510
20110620,DD.PB,1510
20110620,DUK,5510
20110620,DNB,2020
20110620,FLS,2010
20110620,PKI,3520
20110620,EKDKQ,4520
20110620,ETN,2010
20110620,ECL,1510
20110620,EP,1010
20110620,EMR,2010
20110620,WFT,1010
20110620,EFX,2020
20110620,EQT,1010
20110620,EXPD,2030
20110620,XOM,1010
20110620,FMC,1510
20110620,NEE,5510
20110620,FDO,2550
20110620,FDX,2030
20110620,FNMA,4010
20110620,FNMAP,4010
20110620,FNMAO,4010
20110620,FNMAM,4010
20110620,FNMAG,4010
20110620,FNMAN,4010
20110620,FNMAL,4010
20110620,FNMAK,4010
20110620,FNMAH,4010
20110620,FNMAI,4010
20110620,FNMAJ,4010
20110620,FNMAS,4010
20110620,FNMAT,4010
20110620,FRT,6010
20110620,M,2550
20110620,FITB,4010
20110620,FITBP,4010
20110620,RF,4010
20110620,MTB,4010
20110620,USB,4010
20110620,USB.PH,4010
20110620,USB.PL,4010
20110620,USB.PA,4010
20110620,FHN,4010
20110620,FLR,2010
20110620,F,2510
20110620,F.PA,2510
20110620,F.WS,2510
20110620,FRX,3520
20110620,BEN,4020
