date,ticker,gicsSector
20151119,AAL,20
20151119,PNW,55
20151119,ABT,35
20151119,AMD,45
20151119,AET,35
20151119,APD,15
20151119,ALK,20
20151119,HON,20
20151119,SWKS,45
20151119,AA.3,15
20151119,AA.P,15
20151119,AA.PB,15
20151119,HES,10
20151119,AEP,55
20151119,AXP,40
20151119,AFL,40
20151119,AIG,40
20151119,AIG.WS,40
20151119,AME,20
20151119,AMGN,35
20151119,ADI,45
20151119,NBR,10
20151119,APA,10
20151119,AAPL,45
20151119,AMAT,45
20151119,ADM,30
20151119,ASH,15
20151119,GAS,55
20151119,ADSK,45
20151119,ADP,45
20151119,AVY,15
20151119,AVP,30
20151119,BHI,10
20151119,BLL,15
20151119,BK,40
20151119,BK.PC,40
20151119,BCR,35
20151119,GOLD,15
20151119,ABX.,15
20151119,BAX,35
20151119,BDX,35
20151119,VZ,50
20151119,BMS,15
20151119,BRK.A,40
20151119,BRK.B,40
20151119,BBY,25
20151119,HRB,25
20151119,ESV,10
20151119,BA,20
20151119,RHI,20
20151119,BGG,20
20151119,BMY,35
20151119,BMYMP,35
20151119,BF.B,30
20151119,BF.A,30
20151119,BC,25
20151119,UIS,45
20151119,CI,35
20151119,CSX,20
20151119,CPB,30
20151119,STZ.B,30
20151119,STZ,30
20151119,CAH,35
20151119,CAT,20
20151119,CTL,50
20151119,JPM,40
20151119,JPM.PF,40
20151119,JPM.WS,40
20151119,JPM.PD.1,40
20151119,JPM.PG,40
20151119,JPM.PA,40
20151119,JPM.PH,40
20151119,JPM.PB,40
20151119,JPM.PE,40
20151119,CVX,10
20151119,CB.1,40
20151119,CHD,30
20151119,CTAS,20
20151119,IHRTQ,50
20151119,CLF,15
20151119,CLV,15
20151119,CLX,30
20151119,KO,30
20151119,CL,30
20151119,AON,40
20151119,CMCSA,50
20151119,CMCSK,50
20151119,CCZ,50
20151119,CMA,40
20151119,CMA.WS,40
20151119,C,40
20151119,C.PP,40
20151119,CGBBW,40
20151119,C.WA,40
20151119,C.PC,40
20151119,C.PJ,40
20151119,C.PK,40
20151119,C.PL,40
20151119,CAR,20
20151119,CA,45
20151119,DXC,45
20151119,CAG,30
20151119,ED,55
20151119,CMS,55
20151119,CTB,25
20151119,COO,35
20151119,TAP,30
20151119,TAP.A,30
20151119,GLW,45
20151119,CR,20
20151119,CMI,20
20151119,DAN,25
20151119,DHR,35
20151119,TGT,25
20151119,DE,20
20151119,DAL,20
20151119,DLX,20
20151119,DTE,55
20151119,ATGE,25
20151119,DDS,25
20151119,DIS,50
20151119,DG,25
20151119,D,55
20151119,DCUA,55
20151119,DCUB,55
20151119,RRD,20
20151119,DOV,20
20151119,DWDP,15
20151119,OMC,50
20151119,DD,15
20151119,DD.PA,15
20151119,DD.PB,15
20151119,DUK,55
20151119,DNB,20
20151119,FLS,20
20151119,PKI,35
20151119,KODK,45
20151119,KODK.WA,45
20151119,KODK.WS,45
20151119,ETN,20
20151119,ECL,15
20151119,EMR,20
20151119,WFT,10
20151119,EFX,20
20151119,EQT,10
20151119,EXPD,20
20151119,XOM,10
20151119,FMC,15
20151119,NEE,55
20151119,NEE.PP,55
20151119,NEE.PQ,55
20151119,FDX,20
20151119,FNMA,40
20151119,FNMAP,40
20151119,FNMAO,40
20151119,FNMAM,40
20151119,FNMAG,40
20151119,FNMAN,40
20151119,FNMAL,40
20151119,FNMAK,40
20151119,FNMAH,40
20151119,FNMAI,40
20151119,FNMAJ,40
20151119,FNMAS,40
20151119,FNMAT,40
20151119,FRT,60
20151119,M,25
20151119,FITB,40
20151119,FITBI,40
20151119,RF,40
20151119,RF.PA,40
20151119,RF.PB,40
20151119,MTB,40
20151119,MTB.PC,40
20151119,MTB.P,40
20151119,MTB.WS,40
20151119,USB,40
20151119,USB.PH,40
20151119,USB.PA,40
20151119,USB.PM,40
20151119,USB.PN,40
20151119,USB.PO,40
20151119,FHN,40
20151119,FHN.PA,40
20151119,FLR,20
20151119,F,25
20151119,BEN,40
20151119,AJG,40
20151119,TGNA,50
20151119,GPS,25
20151119,GD,20
20151119,GE,20
20151119,GIS,30
20151119,GM,25
20151119,GM.WB,25
20151119,GM.WA,25
20151119,GM.WC,25
20151119,GPC,25
20151119,GT,25
20151119,GWW,20
20151119,HAL,10
20151119,HRS,20
20151119,HAS,25
20151119,WELL,60
20151119,WELL.PI,60
20151119,HCN.PJ,60
20151119,KHC,30
20151119,HP,10
20151119,HSY,30
20151119,HPQ,45
20151119,HLT,25
20151119,HFC,10
20151119,HD,25
20151119,HRL,30
20151119,HOT,25
20151119,CNP,55
20151119,JBHT,20
20151119,HBAN,40
20151119,HUBSP,40
20151119,ITT,20
20151119,ITW,20
20151119,IR,20
20151119,INTC,45
20151119,IBM,45
20151119,IFF,15
20151119,NAV,20
20151119,NAV.PD,20
20151119,IP,15
20151119,IPG,50
20151119,JEC,20
20151119,JNJ,35
20151119,JCI,20
20151119,KLAC,45
20151119,SHLDQ,25
20151119,SHLWQ,25
20151119,KMI,10
20151119,KMI.WS,10
20151119,KMI.PA,10
20151119,KSU,20
20151119,KSU.P,20
20151119,EVRG,55
20151119,K,30
20151119,KMB,30
20151119,KR,30
20151119,LRCX,45
20151119,LEG,25
20151119,LM,40
20151119,LEN,25
20151119,LEN.B,25
20151119,JEF,40
20151119,LLY,35
20151119,LB,25
20151119,LNC,40
20151119,LNC.WS,40
20151119,KATE,25
20151119,LMT,20
20151119,L,40
20151119,RRC,10
20151119,LPX,15
20151119,LOW,25
20151119,MTW,20
20151119,MRO,10
20151119,HST,60
20151119,MMC,40
20151119,MAS,20
20151119,MAT,25
20151119,MKC,30
20151119,MKC.V,30
20151119,MDR,10
20151119,MCD,25
20151119,SPGI,40
20151119,MCK,35
20151119,MDT,35
20151119,CVS,35
20151119,MRK,35
20151119,MDP,50
20151119,MDPEB,50
20151119,MU,45
20151119,ETR,55
20151119,MMM,20
20151119,MSI,45
20151119,MUR,10
20151119,MYL,35
20151119,BAC,40
20151119,BAC.PD,40
20151119,BAC.PE,40
20151119,BAC.PI,40
20151119,BAC.PL,40
20151119,BML.PG,40
20151119,BML.PH,40
20151119,BML.PI,40
20151119,BML.PJ,40
20151119,BML.PL,40
20151119,BAC.WB,40
20151119,BAC.WA,40
20151119,BAC.PW,40
20151119,BAC.PY,40
20151119,NCR,45
20151119,THC,35
20151119,NYT,50
20151119,NYTAB,50
20151119,NWL,25
20151119,NEM,15
20151119,NKE,25
20151119,NBL,10
20151119,JWN,25
20151119,NSC,20
20151119,ES,55
20151119,NI,55
20151119,XEL,55
20151119,NTRS,40
20151119,NTRSP,40
20151119,NOC,20
20151119,TEX,20
20151119,WFC,40
20151119,WFC.PJ,40
20151119,WFC.PL,40
20151119,WFC.WS,40
20151119,WFC.PN,40
20151119,WFC.PO,40
20151119,WFC.PP,40
20151119,WFC.PQ,40
20151119,WFC.PR,40
20151119,WFC.PT,40
20151119,WFC.PV,40
20151119,NUE,15
20151119,OXY,10
20151119,FE,55
20151119,OKE,10
20151119,OI,15
20151119,PNC,40
20151119,PNC.WS,40
20151119,PNC.PP,40
20151119,PNC.PQ,40
20151119,PPG,15
20151119,PCAR,20
20151119,PCG,55
20151119,SRE,55
20151119,PH,20
20151119,PAYX,45
20151119,JCP,25
20151119,PPL,55
20151119,PNR,20
20151119,PEP,30
20151119,PFE,35
20151119,EXC,55
20151119,MO,30
20151119,COP,10
20151119,PVH,25
20151119,PBI,20
20151119,PBOWN,20
20151119,PCH,60
20151119,POM,55
20151119,PCP,20
20151119,PG,30
20151119,PEG,55
20151119,PHM,25
20151119,STR,55
20151119,RJF,40
20151119,RTN,20
20151119,AN,25
20151119,ROK,20
20151119,ROL,20
20151119,ROST,25
20151119,RDC,10
20151119,R,20
20151119,STJ,35
20151119,SCG,55
20151119,SLB,10
20151119,SEE,15
20151119,SHW,15
20151119,AOS,20
20151119,SJM,30
20151119,SNA,20
20151119,KEY,40
20151119,KEY.PG,40
20151119,EIX,55
20151119,SO,55
20151119,LUV,20
20151119,T,50
20151119,SWN,10
20151119,SWNC,10
20151119,SWK,20
20151119,SWH,20
20151119,STT,40
20151119,STT.PC,40
20151119,STT.PD,40
20151119,STT.PE,40
20151119,PSA,60
20151119,PSA.PQ,60
20151119,PSA.PR,60
20151119,PSA.PS,60
20151119,PSA.PT,60
20151119,PSA.PU,60
20151119,PSA.PV,60
20151119,PSA.PW,60
20151119,PSA.PX,60
20151119,PSA.PY,60
20151119,PSA.PZ,60
20151119,PSA.PA,60
20151119,SYK,35
20151119,NAVI,40
20151119,JSM,40
20151119,STI,40
20151119,STI.PA,40
20151119,STI.WB,40
20151119,STI.WA,40
20151119,STI.PE,40
20151119,SVU,30
20151119,SYY,30
20151119,TE,55
20151119,ATI,15
20151119,TFX,35
20151119,TER,45
20151119,ANDV,10
20151119,TXN,45
20151119,TXT,20
20151119,TMO,35
20151119,TKR,20
20151119,TMK,40
20151119,TSS,45
20151119,TRCO,50
20151119,TRBAB,50
20151119,TYC,20
20151119,TSN,30
20151119,TSNU,30
20151119,UAL,20
20151119,UN,30
20151119,AEE,55
20151119,UNP,20
20151119,UDR,60
20151119,UNH,35
20151119,UPS,20
20151119,UTX,20
20151119,S,50
20151119,UHS,35
20151119,UHID,35
20151119,VFC,25
20151119,VAR,35
20151119,VNO,60
20151119,VNORP,60
20151119,VNO.PG,60
20151119,VNO.PI,60
20151119,VNO.PJ,60
20151119,VNO.PK,60
20151119,VNO.PL,60
20151119,VMC,15
20151119,WMT,30
20151119,WBA,30
20151119,GHC,25
20151119,WDC,45
20151119,WY,60
20151119,WY.PA,60
20151119,WHR,25
20151119,WMB,10
20151119,WEC,55
20151119,LNT,55
20151119,FL,25
20151119,WOR,15
20151119,XRX,45
20151119,TJX,25
20151119,ZION,40
20151119,ZB.PA,40
20151119,ZIONW,40
20151119,ZB.PF,40
20151119,ZIONZ,40
20151119,ZB.PG,40
20151119,ZB.PH,40
20151119,JKHY,45
20151119,BBT,40
20151119,BBT.PD,40
20151119,BBT.PE,40
20151119,BBT.PF,40
20151119,BBT.PG,40
20151119,APC,10
20151119,AEUA,10
20151119,NE,10
20151119,EMC,45
20151119,BIG,25
20151119,MS,40
20151119,TROW,40
20151119,MSFT,45
20151119,ORCL,45
20151119,COTY,30
20151119,LLTC,45
20151119,SXCL,10
20151119,HOG,25
20151119,IT,45
20151119,CVC,50
20151119,ADBE,45
20151119,EHC,35
20151119,CNO,40
20151119,FISV,45
20151119,KBH,25
20151119,UNM,40
20151119,CCEP,30
20151119,HAR,25
20151119,CERN,35
20151119,FOX,50
20151119,FOXA,50
20151119,ARG,15
20151119,JOY,20
20151119,SNV,40
20151119,SNV.PC,40
20151119,HCP,60
20151119,PGR,40
20151119,CDNS,45
20151119,LVLT,50
20151119,CCL,25
20151119,DRE,60
20151119,MBI,40
20151119,CELG,35
20151119,CELGZ,35
20151119,ABMD,35
20151119,TIF,25
20151119,XRAY,35
20151119,CBS.A,50
20151119,CBS,50
20151119,ZTS,35
20151119,SCHW,40
20151119,SCHW.PB,40
20151119,SCHW.PC,40
20151119,FAST,20
20151119,MXIM,45
20151119,FRC,40
20151119,FRC.PA,40
20151119,FRC.PB,40
20151119,FRC.PC,40
20151119,FRC.PD,40
