date,ticker,gicsSector
20150102,AAL,20
20150102,PNW,55
20150102,ABT,35
20150102,AMD,45
20150102,AET,35
20150102,APD,15
20150102,ALK,20
20150102,HON,20
20150102,SWKS,45
20150102,AA.3,15
20150102,AA.P,15
20150102,AA.PB,15
20150102,HES,10
20150102,AEP,55
20150102,AXP,40
20150102,AFL,40
20150102,AIG,40
20150102,AIG.WS,40
20150102,AME,20
20150102,AMGN,35
20150102,ADI,45
20150102,NBR,10
20150102,APA,10
20150102,AAPL,45
20150102,AMAT,45
20150102,ADM,30
20150102,ASH,15
20150102,GAS,55
20150102,ADSK,45
20150102,ADP,45
20150102,AVY,15
20150102,AVP,30
20150102,BHI,10
20150102,BLL,15
20150102,BK,40
20150102,BK.PC,40
20150102,BCR,35
20150102,GOLD,15
20150102,ABX.,15
20150102,BAX,35
20150102,BDX,35
20150102,VZ,50
20150102,BMS,15
20150102,BRK.A,40
20150102,BRK.B,40
20150102,BBY,25
20150102,HRB,25
20150102,ESV,10
20150102,BA,20
20150102,RHI,20
20150102,BGG,20
20150102,BMY,35
20150102,BMYMP,35
20150102,BF.B,30
20150102,BF.A,30
20150102,BC,25
20150102,UIS,45
20150102,CI,35
20150102,CSX,20
20150102,CPB,30
20150102,STZ.B,30
20150102,STZ,30
20150102,CAH,35
20150102,CAT,20
20150102,CTL,50
20150102,JPM,40
20150102,JPM.WS,40
20150102,JPM.PD.1,40
20150102,JPM.PA,40
20150102,JPM.PB,40
20150102,JPM.PE,40
20150102,CVX,10
20150102,CB.1,40
20150102,CHD,30
20150102,CTAS,20
20150102,IHRTQ,50
20150102,CLF,15
20150102,CLV,15
20150102,CLX,30
20150102,KO,30
20150102,CL,30
20150102,AON,40
20150102,CMCSA,50
20150102,CMCSK,50
20150102,CCZ,50
20150102,CMA,40
20150102,CMA.WS,40
20150102,C,40
20150102,C.PP,40
20150102,CGBBW,40
20150102,C.WA,40
20150102,C.PC,40
20150102,C.PJ,40
20150102,C.PK,40
20150102,C.PL,40
20150102,CAR,20
20150102,CA,45
20150102,DXC,45
20150102,CAG,30
20150102,ED,55
20150102,CMS,55
20150102,CTB,25
20150102,COO,35
20150102,TAP,30
20150102,TAP.A,30
20150102,GLW,45
20150102,CR,20
20150102,CMI,20
20150102,DAN,25
20150102,DHR,35
20150102,TGT,25
20150102,DE,20
20150102,DAL,20
20150102,DLX,20
20150102,DTE,55
20150102,ATGE,25
20150102,DDS,25
20150102,DIS,50
20150102,DG,25
20150102,D,55
20150102,DCUA,55
20150102,DCUB,55
20150102,RRD,20
20150102,DOV,20
20150102,DWDP,15
20150102,OMC,50
20150102,DD,15
20150102,DD.PA,15
20150102,DD.PB,15
20150102,DUK,55
20150102,DNB,20
20150102,FLS,20
20150102,PKI,35
20150102,KODK,45
20150102,KODK.WA,45
20150102,KODK.WS,45
20150102,ETN,20
20150102,ECL,15
20150102,EMR,20
20150102,WFT,10
20150102,EFX,20
20150102,EQT,10
20150102,EXPD,20
20150102,XOM,10
20150102,FMC,15
20150102,NEE,55
20150102,NEE.PO,55
20150102,NEE.PP,55
20150102,FDO,25
20150102,FDX,20
20150102,FNMA,40
20150102,FNMAP,40
20150102,FNMAO,40
20150102,FNMAM,40
20150102,FNMAG,40
20150102,FNMAN,40
20150102,FNMAL,40
20150102,FNMAK,40
20150102,FNMAH,40
20150102,FNMAI,40
20150102,FNMAJ,40
20150102,FNMAS,40
20150102,FNMAT,40
20150102,FRT,60
20150102,M,25
20150102,FITB,40
20150102,FITBI,40
20150102,RF,40
20150102,RF.PA,40
20150102,RF.PB,40
20150102,MTB,40
20150102,MTB.PC,40
20150102,MTB.P,40
20150102,MTB.WS,40
20150102,USB,40
20150102,USB.PH,40
20150102,USB.PA,40
20150102,USB.PM,40
20150102,USB.PN,40
20150102,USB.PO,40
20150102,FHN,40
20150102,FHN.PA,40
20150102,FLR,20
20150102,F,25
20150102,BEN,40
20150102,AJG,40
20150102,TGNA,50
20150102,GPS,25
20150102,GD,20
20150102,GE,20
20150102,GIS,30
20150102,GM,25
20150102,GM.WB,25
20150102,GM.WA,25
20150102,GM.WC,25
20150102,GPC,25
20150102,GT,25
20150102,GWW,20
20150102,HAL,10
20150102,HRS,20
20150102,HAS,25
20150102,WELL,60
20150102,WELL.PI,60
20150102,HCN.PJ,60
20150102,HP,10
20150102,HSY,30
20150102,HPQ,45
20150102,HLT,25
20150102,HFC,10
20150102,HD,25
20150102,HRL,30
20150102,HOT,25
20150102,CNP,55
20150102,JBHT,20
20150102,HBAN,40
20150102,HUBSP,40
20150102,ITT,20
20150102,ITW,20
20150102,IR,20
20150102,INTC,45
20150102,IBM,45
20150102,IFF,15
20150102,NAV,20
20150102,NAV.PD,20
20150102,IGT.1,25
20150102,IP,15
20150102,IPG,50
20150102,JEC,20
20150102,JNJ,35
20150102,JCI,20
20150102,KLAC,45
20150102,SHLDQ,25
20150102,SHLWQ,25
20150102,KMI,10
20150102,KMI.WS,10
20150102,KSU,20
20150102,KSU.P,20
20150102,EVRG,55
20150102,K,30
20150102,KMB,30
20150102,KR,30
20150102,LRCX,45
20150102,LEG,25
20150102,LM,40
20150102,LEN,25
20150102,LEN.B,25
20150102,JEF,40
20150102,LLY,35
20150102,LB,25
20150102,LNC,40
20150102,LNC.WS,40
20150102,KATE,25
20150102,LMT,20
20150102,L,40
20150102,RRC,10
20150102,LPX,15
20150102,LOW,25
20150102,MTW,20
20150102,MRO,10
20150102,HST,60
20150102,MMC,40
20150102,MAS,20
20150102,MAT,25
20150102,MKC,30
20150102,MKC.V,30
20150102,MDR,10
20150102,MCD,25
20150102,SPGI,40
20150102,MCK,35
20150102,MDT,35
20150102,CVS,35
20150102,MRK,35
20150102,MDP,50
20150102,MDPEB,50
20150102,MU,45
20150102,ETR,55
20150102,MMM,20
20150102,MSI,45
20150102,MUR,10
20150102,MYL,35
20150102,BAC,40
20150102,BAC.PD,40
20150102,BAC.PE,40
20150102,BAC.PI,40
20150102,BAC.PL,40
20150102,BML.PG,40
20150102,BML.PH,40
20150102,BML.PI,40
20150102,BML.PJ,40
20150102,BML.PL,40
20150102,BAC.WB,40
20150102,BAC.WA,40
20150102,BAC.PW,40
20150102,NCR,45
20150102,THC,35
20150102,NYT,50
20150102,NYTAB,50
20150102,NWL,25
20150102,NEM,15
20150102,NKE,25
20150102,NBL,10
20150102,JWN,25
20150102,NSC,20
20150102,ES,55
20150102,NI,55
20150102,XEL,55
20150102,NRTLQ,45
20150102,NTRS,40
20150102,NTRSP,40
20150102,NOC,20
20150102,TEX,20
20150102,WFC,40
20150102,WFC.PJ,40
20150102,WFC.PL,40
20150102,WFC.WS,40
20150102,WFC.PN,40
20150102,WFC.PO,40
20150102,WFC.PP,40
20150102,WFC.PQ,40
20150102,WFC.PR,40
20150102,WFC.PT,40
20150102,NUE,15
20150102,OXY,10
20150102,FE,55
20150102,OKE,10
20150102,OI,15
20150102,PNC,40
20150102,PNC.WS,40
20150102,PNC.PP,40
20150102,PNC.PQ,40
20150102,PPG,15
20150102,PCAR,20
20150102,PCG,55
20150102,SRE,55
20150102,PLL.1,20
20150102,PH,20
20150102,PAYX,45
20150102,JCP,25
20150102,PPL,55
20150102,PNR,20
20150102,PEP,30
20150102,PFE,35
20150102,EXC,55
20150102,MO,30
