date,ticker,gicsSector
20130110,AAMRQ,20
20130110,PNW,55
20130110,ABT,35
20130110,AMD,45
20130110,AET,35
20130110,APD,15
20130110,ALK,20
20130110,HON,20
20130110,SWKS,45
20130110,AA.3,15
20130110,AA.P,15
20130110,HES,10
20130110,BEAM,30
20130110,AEP,55
20130110,AXP,40
20130110,AFL,40
20130110,AM.1,25
20130110,AIG,40
20130110,AIG.WS,40
20130110,AME,20
20130110,AMGN,35
20130110,ADI,45
20130110,NBR,10
20130110,APA,10
20130110,APA.PD,10
20130110,AAPL,45
20130110,AMAT,45
20130110,ADM,30
20130110,ASH,15
20130110,GAS,55
20130110,ADSK,45
20130110,ADP,45
20130110,AVY,15
20130110,AVP,30
20130110,BHI,10
20130110,BLL,15
20130110,CEG.PA,55
20130110,BK,40
20130110,BK.PC,40
20130110,BCR,35
20130110,GOLD,15
20130110,ABX.,15
20130110,BAX,35
20130110,BDX,35
20130110,VZ,50
20130110,BMS,15
20130110,BRK.A,40
20130110,BRK.B,40
20130110,BBY,25
20130110,HRB,25
20130110,ESV,10
20130110,BA,20
20130110,OMX,25
20130110,RHI,20
20130110,BGG,20
20130110,BMY,35
20130110,BMYMP,35
20130110,BF.B,30
20130110,BF.A,30
20130110,BC,25
20130110,UIS,45
20130110,UIS.PA,45
20130110,CI,35
20130110,CSX,20
20130110,CPB,30
20130110,STZ.B,30
20130110,STZ,30
20130110,CAH,35
20130110,CAT,20
20130110,CTL,50
20130110,JPM,40
20130110,JPM.PI,40
20130110,JPM.WS,40
20130110,JPM.PD.1,40
20130110,CVX,10
20130110,CB.1,40
20130110,CHD,30
20130110,CTAS,20
20130110,IHRTQ,50
20130110,CLF,15
20130110,CLX,30
20130110,KO,30
20130110,CL,30
20130110,AON,40
20130110,CMCSA,50
20130110,CMCSK,50
20130110,CCZ,50
20130110,CMA,40
20130110,CMA.WS,40
20130110,C,40
20130110,C.PI,40
20130110,C.PP,40
20130110,C.PM,40
20130110,CGBBW,40
20130110,C.WA,40
20130110,CAR,20
20130110,CA,45
20130110,DXC,45
20130110,CAG,30
20130110,ED,55
20130110,CMS,55
20130110,CTB,25
20130110,COO,35
20130110,TAP,30
20130110,TAP.A,30
20130110,GLW,45
20130110,CR,20
20130110,CMI,20
20130110,DAN,25
20130110,DHR,35
20130110,TGT,25
20130110,DE,20
20130110,DAL,20
20130110,DLX,20
20130110,DTE,55
20130110,ATGE,25
20130110,DDS,25
20130110,DIS,50
20130110,DG,25
20130110,D,55
20130110,RRD,20
20130110,DOV,20
20130110,DWDP,15
20130110,OMC,50
20130110,DD,15
20130110,DD.PA,15
20130110,DD.PB,15
20130110,DUK,55
20130110,DNB,20
20130110,FLS,20
20130110,PKI,35
20130110,EKDKQ,45
20130110,ETN,20
20130110,ECL,15
20130110,EMR,20
20130110,WFT,10
20130110,EFX,20
20130110,EQT,10
20130110,EXPD,20
20130110,XOM,10
20130110,FMC,15
20130110,NEE,55
20130110,NEE.PO,55
20130110,FDO,25
20130110,FDX,20
20130110,FNMA,40
20130110,FNMAP,40
20130110,FNMAO,40
20130110,FNMAM,40
