date,ticker,gicsIndustry
20181204,AAL,2030
20181204,PNW,5510
20181204,ABT,3510
20181204,AMD,4530
20181204,APD,1510
20181204,ALK,2030
20181204,HON,2010
20181204,SWKS,4530
20181204,HES,1010
20181204,HES.PA,1010
20181204,AEP,5510
20181204,AXP,4020
20181204,AFL,4030
20181204,AIG,4030
20181204,AIG.WS,4030
20181204,AME,2010
20181204,AMGN,3520
20181204,ADI,4530
20181204,NBR,1010
20181204,NBR.PA,1010
20181204,APA,1010
20181204,AAPL,4520
20181204,AMAT,4530
20181204,ADM,3020
20181204,ASH,1510
20181204,ADSK,4510
20181204,ADP,4510
20181204,AVY,1510
20181204,AVP,3030
20181204,BLL,1510
20181204,BK,4020
20181204,BK.PC,4020
20181204,GOLD,1510
20181204,ABX.,1510
20181204,BAX,3510
20181204,BDX,3510
20181204,BDXA,3510
20181204,VZ,5010
20181204,BMS,1510
20181204,BRK.A,4020
20181204,BRK.B,4020
20181204,BBY,2550
20181204,HRB,2530
20181204,ESV,1010
20181204,BA,2010
20181204,RHI,2020
20181204,BGG,2010
20181204,BMY,3520
20181204,BMYMP,3520
20181204,BF.B,3020
20181204,BF.A,3020
20181204,BC,2520
20181204,UIS,4510
20181204,CI,3510
20181204,CSX,2030
20181204,CPB,3020
20181204,STZ.B,3020
20181204,STZ,3020
20181204,CAH,3510
20181204,CAT,2010
20181204,CTL,5010
20181204,JPM,4010
20181204,JPM.PF,4010
20181204,JPM.PD,4010
20181204,JPM.PG,4010
20181204,JPM.PA,4010
20181204,JPM.PH,4010
20181204,JPM.PB,4010
20181204,JPM.PE,4010
20181204,CVX,1010
20181204,CHD,3030
20181204,CTAS,2020
20181204,IHRTQ,5020
20181204,CLF,1510
20181204,CLX,3030
20181204,KO,3020
20181204,CL,3030
20181204,AON,4030
20181204,CMCSA,5020
20181204,CCZ,5020
20181204,CMA,4010
20181204,C,4010
20181204,C.PJ,4010
20181204,C.PK,4010
20181204,C.PL,4010
20181204,C.PS,4010
20181204,CAR,2030
20181204,DXC,4510
20181204,CAG,3020
20181204,ED,5510
20181204,CMS,5510
20181204,CTB,2510
20181204,COO,3510
20181204,TAP,3020
20181204,TAP.A,3020
20181204,GLW,4520
20181204,CR,2010
20181204,CMI,2010
20181204,DAN,2510
20181204,DHR,3510
20181204,TGT,2550
20181204,DE,2010
20181204,DAL,2030
20181204,DLX,2020
20181204,DTE,5510
20181204,DTV,5510
20181204,ATGE,2530
20181204,DDS,2550
20181204,DIS,5020
20181204,DG,2550
20181204,D,5510
20181204,DCUD,5510
20181204,RRD,2020
20181204,DOV,2010
