date,ticker,gicsIndustry
20070712,ADCT,4520
20070712,AAMRQ,2030
20070712,AAR,2030
20070712,PNW,5510
20070712,ABT,3510
20070712,AMD,4530
20070712,AET,3510
20070712,APD,1510
20070712,ALK,2030
20070712,ACV.1,3030
20070712,AL.1,1510
20070712,AL.Z,1510
20070712,AYE,5510
20070712,HON,2010
20070712,AT.2,5010
20070712,AT.P,5010
20070712,SWKS,4530
20070712,AA.3,1510
20070712,AA.P,1510
20070712,HES,1010
20070712,BEAM,3020
20070712,BEAM.PA,3020
20070712,AEP,5510
20070712,AXP,4020
20070712,AFL,4030
20070712,AM.1,2520
20070712,WYE,3520
20070712,WYE.P,3520
20070712,AIG,4030
20070712,TT.2,2010
20070712,AME,2010
20070712,AMGN,3520
20070712,ADI,4530
20070712,ANDW,4520
20070712,NBR,1010
20070712,BUD.2,3020
20070712,APA,1010
20070712,AAPL,4520
20070712,AMAT,4530
20070712,ADM,3020
20070712,ASH,1510
20070712,GAS,5510
20070712,ADSK,4510
20070712,ADP,4510
20070712,AVY,1510
20070712,AVP,3030
20070712,BHI,1010
20070712,BLL,1510
20070712,CEG,5510
20070712,BK,4020
20070712,BCR,3510
20070712,GOLD,1510
20070712,ABX.,1510
20070712,BOL,3510
20070712,BAX,3510
20070712,BDX,3510
20070712,VZ,5010
20070712,BMS,1510
20070712,BRK.A,4020
20070712,BRK.B,4020
20070712,BBY,2550
20070712,BMET,3510
20070712,BDK,2520
20070712,HRB,2530
20070712,ESV,1010
20070712,BA,2010
20070712,OMX,2550
20070712,RHI,2020
20070712,BGG,2010
20070712,BMY,3520
20070712,BMYMP,3520
20070712,BF.B,3020
20070712,BF.A,3020
20070712,BC,2520
20070712,BNI,2030
20070712,UIS,4510
20070712,CI,3510
20070712,CSX,2030
20070712,CPB,3020
20070712,STZ.B,3020
20070712,STZ,3020
20070712,CAH,3510
20070712,PGN.1,5510
20070712,CAT,2010
20070712,CTX.2,2520
20070712,CBSS,4010
20070712,CTL,5010
