date,ticker,gicsIndustry
20030717,ADCT,4520
20030717,AAMRQ,2030
20030717,AAR,2030
20030717,PNW,5510
20030717,ABT,3510
20030717,AMD,4530
20030717,WCOEQ,5010
20030717,AET,3510
20030717,AEF.3,3510
20030717,APD,1510
20030717,ALK,2030
20030717,ACV.1,3030
20030717,ACV.A,3030
20030717,ABS.1,3010
20030717,AL.1,1510
20030717,AL.Z,1510
20030717,AYE,5510
20030717,HON,2010
20030717,AT.2,5010
20030717,AT.P,5010
20030717,SWKS,4530
20030717,AA.3,1510
20030717,AA.P,1510
20030717,HES,1010
20030717,BEAM,3020
20030717,BEAM.PA,3020
20030717,AEP,5510
20030717,AEP.Z,5510
20030717,AXP,4020
20030717,AFL,4030
20030717,AM.1,2520
20030717,WYE,3520
20030717,WYE.P,3520
20030717,AIG,4030
20030717,TT.2,2010
20030717,T.2,5010
20030717,AME,2010
20030717,AMGN,3520
20030717,ASO.1,4010
20030717,ADI,4530
20030717,ANDW,4520
20030717,NBR,1010
20030717,BUD.2,3020
20030717,APA,1010
20030717,AAPL,4520
20030717,AMAT,4530
20030717,ADM,3020
20030717,ASH,1510
20030717,GAS,5510
20030717,ADSK,4510
20030717,ADP,4510
20030717,AVY,1510
20030717,AVP,3030
20030717,BHI,1010
20030717,BLL,1510
20030717,CEG,5510
20030717,ONE.1,4010
20030717,BK,4020
20030717,BCR,3510
20030717,GOLD,1510
20030717,ABX.,1510
20030717,BOL,3510
20030717,BAX,3510
20030717,BDX,3510
20030717,VZ,5010
20030717,BLS,5010
20030717,BMS,1510
20030717,BRK.A,4020
20030717,BRK.B,4020
20030717,BBY,2550
20030717,BGEN,3520
20030717,BMET,3510
20030717,BDK,2520
20030717,HRB,2530
20030717,ESV,1010
20030717,BA,2010
20030717,OMX,2550
20030717,BEP.1,2550
20030717,RHI,2020
20030717,BGG,2010
20030717,BMY,3520
20030717,BMYMP,3520
20030717,BF.B,3020
20030717,BF.A,3020
20030717,BC,2520
20030717,BNI,2030
20030717,UIS,4510
20030717,CI,3510
20030717,CSX,2030
20030717,CPB,3020
20030717,STZ.B,3020
20030717,STZ,3020
20030717,PVN,4020
20030717,CAH,3510
20030717,PGN.1,5510
20030717,CAT,2010
20030717,CTX.2,2520
20030717,CBSS,4010
20030717,CTL,5010
20030717,JPM,4010
20030717,JPM.PH.,4010
20030717,JPM.PF.,4010
20030717,CVX,1010
20030717,CHIR.1,3520
20030717,CB.1,4030
20030717,CB.PB,4030
20030717,CHD,3030
20030717,CCTYQ,2550
20030717,CTAS,2020
20030717,CCU.1,5020
20030717,CLF,1510
20030717,CLX,3030
20030717,KO,3020
20030717,CL,3030
20030717,AON,4030
20030717,CMCSA,5020
20030717,CMCSK,5020
20030717,CCZ,5020
20030717,CMA,4010
20030717,C,4010
20030717,C.PF.,4010
20030717,CPM.1,4010
20030717,C.PH.1,4010
20030717,C.PG.,4010
20030717,CAR,2030
20030717,CA,4510
20030717,DXC,4510
20030717,CAG,3020
20030717,CE.2,4510
20030717,ED,5510
20030717,EPB.2,5510
20030717,CMS,5510
20030717,CEN.2,4510
20030717,CBE,2010
20030717,CTB,2510
20030717,COO,3510
20030717,TAP,3020
20030717,GLW,4520
20030717,CFC.3,4010
20030717,CR,2010
20030717,CMI,2010
20030717,DCNAQ,2510
20030717,DHR,3510
20030717,TGT,2550
20030717,DE,2010
20030717,DALRQ,2030
20030717,DLX,2020
20030717,DTE,5510
20030717,DTE.PB,5510
20030717,ATGE,2530
20030717,DDS,2550
20030717,DIS,5020
20030717,DG.1,2550
20030717,D,5510
20030717,RRD,2020
20030717,DOV,2010
20030717,DWDP,1510
20030717,DJ,2540
20030717,DOWJB,2540
20030717,OMC,5020
20030717,DD,1510
20030717,DD.PA,1510
20030717,DD.PB,1510
20030717,DUK,5510
20030717,DUK.PA,5510
20030717,DNB,2020
20030717,FLS,2010
20030717,PKI,3520
20030717,EKDKQ,4520
20030717,ETN,2010
20030717,ECL,1510
20030717,EP,1010
20030717,EMR,2010
20030717,WFT,1010
20030717,EC.2,1510
20030717,EFX,2020
20030717,EQT,1010
20030717,EXPD,2030
20030717,XOM,1010
20030717,FMC,1510
20030717,NEE,5510
20030717,FDO,2550
20030717,FDX,2030
20030717,FNMA,4010
20030717,FNMAP,4010
20030717,FNMAO,4010
20030717,FNMAM,4010
20030717,FNMAG,4010
20030717,FNM.PJ,4010
20030717,FNM.PK,4010
20030717,FNMAN,4010
20030717,FNMAL,4010
20030717,FRT,6010
20030717,FRT.PB,6010
20030717,M,2550
20030717,FITB,4010
20030717,RF,4010
20030717,MTB,4010
20030717,USB,4010
20030717,FHN,4010
20030717,WB.3,4010
20030717,FBF,4010
20030717,FLR,2010
20030717,F,2510
20030717,FRX,3520
20030717,BEN,4020
20030717,AJG,4030
20030717,TGNA,5020
20030717,GPS,2550
20030717,GD,2010
20030717,GE,2010
20030717,GIS,3020
20030717,MTLQQ,2510
20030717,GM.1,2510
20030717,XGM,2510
20030717,HGM,2510
20030717,BGM.1,2510
20030717,EDS.,4510
20030717,EDS.PI,4510
20030717,GPC,2550
20030717,GP.1,1510
20030717,G.1,3030
20030717,GDW,4010
20030717,GR,2010
20030717,GT,2510
20030717,GWW,2010
20030717,GLK.1,1510
20030717,HAL,1010
20030717,HRS,2010
20030717,HAS,2520
20030717,WELL,6010
20030717,HCN.PD,6010
20030717,HNZ,3020
20030717,HNZPP,3020
20030717,HP,1010
20030717,HPC,1510
20030717,HSY,3020
20030717,HPQ,4520
20030717,HLT.1,2530
20030717,HLNQ,2530
20030717,HFC,1010
20030717,HD,2550
20030717,HRL,3020
20030717,HOT,2530
20030717,CNP,5510
20030717,JBHT,2030
20030717,HBAN,4010
20030717,ITT,2010
20030717,ITW,2010
20030717,INCLF,1510
20030717,N.1,1510
20030717,IR,2010
20030717,INTC,4530
20030717,IBM,4510
20030717,IFF,1510
20030717,NAV,2010
20030717,NAV.PD,2010
20030717,IGT.1,2530
20030717,IP,1510
