date,ticker,gicsSector
20160115,AAL,20
20160115,PNW,55
20160115,ABT,35
20160115,AMD,45
20160115,AET,35
20160115,APD,15
20160115,ALK,20
20160115,HON,20
20160115,SWKS,45
20160115,AA.3,15
20160115,AA.P,15
20160115,AA.PB,15
20160115,HES,10
20160115,AEP,55
20160115,AXP,40
20160115,AFL,40
20160115,AIG,40
20160115,AIG.WS,40
20160115,AME,20
20160115,AMGN,35
20160115,ADI,45
20160115,NBR,10
20160115,APA,10
20160115,AAPL,45
20160115,AMAT,45
20160115,ADM,30
20160115,ASH,15
20160115,GAS,55
20160115,ADSK,45
20160115,ADP,45
20160115,AVY,15
20160115,AVP,30
20160115,BHI,10
20160115,BLL,15
20160115,BK,40
20160115,BK.PC,40
20160115,BCR,35
20160115,GOLD,15
20160115,ABX.,15
20160115,BAX,35
20160115,BDX,35
20160115,VZ,50
20160115,BMS,15
20160115,BRK.A,40
20160115,BRK.B,40
20160115,BBY,25
20160115,HRB,25
20160115,ESV,10
20160115,BA,20
20160115,RHI,20
20160115,BGG,20
20160115,BMY,35
20160115,BMYMP,35
20160115,BF.B,30
20160115,BF.A,30
20160115,BC,25
20160115,UIS,45
20160115,CI,35
20160115,CSX,20
20160115,CPB,30
20160115,STZ.B,30
20160115,STZ,30
20160115,CAH,35
20160115,CAT,20
20160115,CTL,50
20160115,JPM,40
20160115,JPM.PF,40
20160115,JPM.WS,40
20160115,JPM.PD.1,40
20160115,JPM.PG,40
20160115,JPM.PA,40
20160115,JPM.PH,40
20160115,JPM.PB,40
20160115,JPM.PE,40
20160115,CVX,10
20160115,CB.1,40
20160115,CHD,30
20160115,CTAS,20
20160115,IHRTQ,50
20160115,CLF,15
20160115,CLV,15
20160115,CLX,30
20160115,KO,30
20160115,CL,30
20160115,AON,40
20160115,CMCSA,50
20160115,CCZ,50
20160115,CMA,40
20160115,CMA.WS,40
20160115,C,40
20160115,C.PP,40
20160115,CGBBW,40
20160115,C.WA,40
20160115,C.PC,40
20160115,C.PJ,40
20160115,C.PK,40
20160115,C.PL,40
20160115,CAR,20
20160115,CA,45
20160115,DXC,45
20160115,CAG,30
20160115,ED,55
20160115,CMS,55
20160115,CTB,25
20160115,COO,35
20160115,TAP,30
20160115,TAP.A,30
20160115,GLW,45
20160115,CR,20
20160115,CMI,20
20160115,DAN,25
20160115,DHR,35
20160115,TGT,25
20160115,DE,20
20160115,DAL,20
20160115,DLX,20
20160115,DTE,55
20160115,ATGE,25
20160115,DDS,25
20160115,DIS,50
20160115,DG,25
20160115,D,55
20160115,DCUA,55
20160115,DCUB,55
20160115,RRD,20
20160115,DOV,20
20160115,DWDP,15
20160115,OMC,50
20160115,DD,15
20160115,DD.PA,15
20160115,DD.PB,15
20160115,DUK,55
20160115,DNB,20
20160115,FLS,20
20160115,PKI,35
20160115,KODK,45
20160115,KODK.WA,45
20160115,KODK.WS,45
20160115,ETN,20
20160115,ECL,15
20160115,EMR,20
20160115,WFT,10
20160115,EFX,20
20160115,EQT,10
20160115,EXPD,20
20160115,XOM,10
20160115,FMC,15
20160115,NEE,55
20160115,NEE.PP,55
20160115,NEE.PQ,55
20160115,FDX,20
20160115,FNMA,40
20160115,FNMAP,40
20160115,FNMAO,40
20160115,FNMAM,40
20160115,FNMAG,40
20160115,FNMAN,40
20160115,FNMAL,40
20160115,FNMAK,40
20160115,FNMAH,40
20160115,FNMAI,40
20160115,FNMAJ,40
20160115,FNMAS,40
20160115,FNMAT,40
20160115,FRT,60
20160115,M,25
20160115,FITB,40
20160115,FITBI,40
20160115,RF,40
20160115,RF.PA,40
20160115,RF.PB,40
20160115,MTB,40
20160115,MTB.PC,40
20160115,MTB.P,40
20160115,MTB.WS,40
20160115,USB,40
20160115,USB.PH,40
20160115,USB.PA,40
20160115,USB.PM,40
20160115,USB.PN,40
20160115,USB.PO,40
20160115,FHN,40
20160115,FHN.PA,40
20160115,FLR,20
20160115,F,25
20160115,BEN,40
20160115,AJG,40
20160115,TGNA,50
20160115,GPS,25
20160115,GD,20
20160115,GE,20
20160115,GIS,30
20160115,GM,25
20160115,GM.WB,25
20160115,GM.WA,25
