date,ticker,gicsSector
20030131,ADCT,45
20030131,AAMRQ,20
20030131,AAR,20
20030131,PNW,55
20030131,ABT,35
20030131,AMD,45
20030131,WCOEQ,50
20030131,AET,35
20030131,AEF.3,35
20030131,APD,15
20030131,ALK,20
20030131,ACV.1,30
20030131,ACV.A,30
20030131,ABS.1,30
20030131,AL.1,15
20030131,AL.Z,15
20030131,AYE,55
20030131,HON,20
20030131,AT.2,50
20030131,AT.P,50
20030131,SWKS,45
20030131,AA.3,15
20030131,AA.P,15
20030131,HES,10
20030131,BEAM,30
20030131,BEAM.PA,30
20030131,AEP,55
20030131,AEP.Z,55
20030131,AXP,40
20030131,AFL,40
20030131,AM.1,25
20030131,WYE,35
20030131,WYE.P,35
20030131,AIG,40
20030131,TT.2,20
20030131,T.2,50
20030131,AME,20
20030131,AMGN,35
20030131,ASO.1,40
20030131,ADI,45
20030131,ANDW,45
20030131,NBR,10
20030131,BUD.2,30
20030131,APA,10
20030131,AAPL,45
20030131,AMAT,45
20030131,ADM,30
20030131,ASH,15
20030131,GAS,55
20030131,ADSK,45
20030131,ADP,45
20030131,AVY,15
20030131,AVP,30
20030131,BHI,10
20030131,BLL,15
20030131,CEG,55
20030131,ONE.1,40
20030131,BK,40
20030131,BCR,35
20030131,GOLD,15
20030131,ABX.,15
20030131,BOL,35
20030131,BAX,35
20030131,BDX,35
20030131,VZ,50
20030131,BLS,50
20030131,BMS,15
20030131,BRK.A,40
20030131,BRK.B,40
20030131,BBY,25
20030131,BGEN,35
20030131,BMET,35
20030131,BDK,25
20030131,HRB,25
20030131,ESV,10
20030131,BA,20
20030131,OMX,25
20030131,BEP.1,25
20030131,RHI,20
20030131,BGG,20
20030131,BMY,35
20030131,BMYMP,35
20030131,BF.B,30
20030131,BF.A,30
20030131,BC,25
20030131,BNI,20
20030131,UIS,45
20030131,CI,35
20030131,CSX,20
20030131,CPB,30
20030131,STZ.B,30
20030131,STZ,30
20030131,PVN,40
20030131,CAH,35
20030131,PGN.1,55
20030131,CAT,20
20030131,CTX.2,25
20030131,CBSS,40
20030131,CTL,50
20030131,JPM,40
20030131,JPM.PH.,40
20030131,JPM.PF.,40
20030131,CVX,10
20030131,CHIR.1,35
