date,ticker,gicsSector
20171218,AAL,20
20171218,PNW,55
20171218,ABT,35
20171218,AMD,45
20171218,AET,35
20171218,APD,15
20171218,ALK,20
20171218,HON,20
20171218,SWKS,45
20171218,HES,10
20171218,HES.PA,10
20171218,AEP,55
20171218,AXP,40
20171218,AFL,40
20171218,AIG,40
20171218,AIG.WS,40
20171218,AME,20
20171218,AMGN,35
20171218,ADI,45
20171218,NBR,10
20171218,APA,10
20171218,AAPL,45
20171218,AMAT,45
20171218,ADM,30
20171218,ASH,15
20171218,ADSK,45
20171218,ADP,45
20171218,AVY,15
20171218,AVP,30
20171218,BLL,15
20171218,BK,40
20171218,BK.PC,40
20171218,BCR,35
20171218,GOLD,15
20171218,ABX.,15
20171218,BAX,35
20171218,BDX,35
20171218,BDXA,35
20171218,VZ,50
20171218,BMS,15
20171218,BRK.A,40
20171218,BRK.B,40
20171218,BBY,25
20171218,HRB,25
20171218,ESV,10
20171218,BA,20
20171218,RHI,20
20171218,BGG,20
20171218,BMY,35
20171218,BMYMP,35
20171218,BF.B,30
20171218,BF.A,30
20171218,BC,25
20171218,UIS,45
20171218,CI,35
20171218,CSX,20
20171218,CPB,30
20171218,STZ.B,30
20171218,STZ,30
20171218,CAH,35
20171218,CAT,20
20171218,CTL,50
20171218,JPM,40
20171218,JPM.PF,40
20171218,JPM.WS,40
20171218,JPM.PG,40
20171218,JPM.PA,40
20171218,JPM.PH,40
20171218,JPM.PB,40
20171218,JPM.PE,40
20171218,CVX,10
20171218,CHD,30
20171218,CTAS,20
20171218,IHRTQ,50
20171218,CLF,15
20171218,CLX,30
20171218,KO,30
20171218,CL,30
20171218,AON,40
20171218,CMCSA,50
20171218,CCZ,50
20171218,CMA,40
20171218,CMA.WS,40
20171218,C,40
20171218,C.PP,40
20171218,CGBBW,40
20171218,C.WA,40
20171218,C.PC,40
20171218,C.PJ,40
20171218,C.PK,40
20171218,C.PL,40
20171218,C.PS,40
20171218,CAR,20
20171218,CA,45
20171218,DXC,45
20171218,CAG,30
20171218,ED,55
20171218,CMS,55
20171218,CTB,25
20171218,COO,35
20171218,TAP,30
20171218,TAP.A,30
20171218,GLW,45
20171218,CR,20
20171218,CMI,20
20171218,DAN,25
20171218,DHR,35
20171218,TGT,25
20171218,DE,20
20171218,DAL,20
20171218,DLX,20
20171218,DTE,55
20171218,DTV,55
20171218,ATGE,25
20171218,DDS,25
20171218,DIS,50
20171218,DG,25
20171218,D,55
20171218,DCUD,55
20171218,RRD,20
20171218,DOV,20
20171218,DWDP,15
20171218,OMC,50
20171218,DD.PA,15
20171218,DD.PB,15
20171218,DUK,55
20171218,DNB,20
20171218,FLS,20
20171218,PKI,35
20171218,KODK,45
20171218,KODK.WA,45
20171218,KODK.WS,45
20171218,ETN,20
20171218,ECL,15
20171218,EMR,20
20171218,WFT,10
20171218,EFX,20
20171218,EQT,10
20171218,EXPD,20
20171218,XOM,10
20171218,FMC,15
20171218,NEE,55
20171218,NEE.PQ,55
20171218,NEE.PR,55
20171218,FDX,20
20171218,FNMA,40
20171218,FNMAP,40
20171218,FNMAO,40
20171218,FNMAM,40
20171218,FNMAG,40
20171218,FNMAN,40
20171218,FNMAL,40
20171218,FNMAK,40
20171218,FNMAH,40
20171218,FNMAI,40
20171218,FNMAJ,40
20171218,FNMAS,40
20171218,FNMAT,40
20171218,FRT,60
20171218,FRT.PC,60
20171218,M,25
20171218,FITB,40
20171218,FITBI,40
20171218,RF,40
20171218,RF.PA,40
20171218,RF.PB,40
20171218,MTB,40
20171218,MTB.PC,40
20171218,MTB.P,40
20171218,MTB.WS,40
20171218,USB,40
20171218,USB.PH,40
20171218,USB.PA,40
20171218,USB.PM,40
20171218,USB.PO,40
20171218,FHN,40
20171218,FHN.PA,40
20171218,FLR,20
20171218,F,25
20171218,BEN,40
20171218,AJG,40
20171218,TGNA,50
20171218,GPS,25
20171218,GD,20
20171218,GE,20
20171218,GIS,30
20171218,GM,25
20171218,GM.WB,25
20171218,GPC,25
20171218,GT,25
20171218,GWW,20
20171218,HAL,10
20171218,HRS,20
20171218,HAS,25
20171218,WELL,60
20171218,WELL.PI,60
20171218,KHC,30
20171218,HP,10
20171218,HSY,30
20171218,HPQ,45
20171218,HLT,25
20171218,HFC,10
20171218,HD,25
20171218,HRL,30
20171218,CNP,55
20171218,JBHT,20
20171218,HBAN,40
20171218,HUBSP,40
20171218,HBANO,40
20171218,HBANN,40
20171218,ITT,20
20171218,ITW,20
20171218,IR,20
20171218,INTC,45
20171218,IBM,45
20171218,IFF,15
20171218,NAV,20
20171218,NAV.PD,20
20171218,IP,15
20171218,IPG,50
20171218,JEC,20
