date,ticker,gicsSector
20130516,AAMRQ,20
20130516,PNW,55
20130516,ABT,35
20130516,AMD,45
20130516,AET,35
20130516,APD,15
20130516,ALK,20
20130516,HON,20
20130516,SWKS,45
20130516,AA.3,15
20130516,AA.P,15
20130516,HES,10
20130516,BEAM,30
20130516,AEP,55
20130516,AXP,40
20130516,AFL,40
20130516,AM.1,25
20130516,AIG,40
20130516,AIG.WS,40
20130516,AME,20
20130516,AMGN,35
20130516,ADI,45
20130516,NBR,10
20130516,APA,10
20130516,APA.PD,10
20130516,AAPL,45
20130516,AMAT,45
20130516,ADM,30
20130516,ASH,15
20130516,GAS,55
20130516,ADSK,45
20130516,ADP,45
20130516,AVY,15
20130516,AVP,30
20130516,BHI,10
20130516,BLL,15
20130516,CEG.PA,55
20130516,BK,40
20130516,BK.PC,40
20130516,BCR,35
20130516,GOLD,15
20130516,ABX.,15
20130516,BAX,35
20130516,BDX,35
20130516,VZ,50
20130516,BMS,15
20130516,BRK.A,40
20130516,BRK.B,40
20130516,BBY,25
20130516,HRB,25
20130516,ESV,10
20130516,BA,20
20130516,OMX,25
20130516,RHI,20
20130516,BGG,20
20130516,BMY,35
20130516,BMYMP,35
20130516,BF.B,30
20130516,BF.A,30
20130516,BC,25
20130516,UIS,45
20130516,UIS.PA,45
20130516,CI,35
20130516,CSX,20
20130516,CPB,30
20130516,STZ.B,30
20130516,STZ,30
20130516,CAH,35
20130516,CAT,20
20130516,CTL,50
20130516,JPM,40
20130516,JPM.PI,40
20130516,JPM.WS,40
20130516,JPM.PD.1,40
20130516,JPM.PG,40
20130516,JPM.PA,40
20130516,CVX,10
20130516,CB.1,40
20130516,CHD,30
20130516,CTAS,20
20130516,IHRTQ,50
20130516,CLF,15
20130516,CLV,15
20130516,CLX,30
20130516,KO,30
20130516,CL,30
20130516,AON,40
20130516,CMCSA,50
20130516,CMCSK,50
20130516,CCZ,50
20130516,CMA,40
20130516,CMA.WS,40
20130516,C,40
20130516,C.PI,40
20130516,C.PP,40
20130516,C.PM,40
20130516,CGBBW,40
20130516,C.WA,40
20130516,C.PC,40
20130516,CAR,20
20130516,CA,45
20130516,DXC,45
20130516,CAG,30
20130516,ED,55
20130516,CMS,55
20130516,CTB,25
20130516,COO,35
20130516,TAP,30
20130516,TAP.A,30
20130516,GLW,45
20130516,CR,20
20130516,CMI,20
20130516,DAN,25
20130516,DHR,35
20130516,TGT,25
20130516,DE,20
20130516,DAL,20
20130516,DLX,20
20130516,DTE,55
20130516,ATGE,25
20130516,DDS,25
20130516,DIS,50
20130516,DG,25
20130516,D,55
20130516,RRD,20
20130516,DOV,20
20130516,DWDP,15
20130516,OMC,50
20130516,DD,15
20130516,DD.PA,15
20130516,DD.PB,15
20130516,DUK,55
20130516,DNB,20
20130516,FLS,20
20130516,PKI,35
20130516,EKDKQ,45
20130516,ETN,20
20130516,ECL,15
20130516,EMR,20
20130516,WFT,10
20130516,EFX,20
20130516,EQT,10
20130516,EXPD,20
20130516,XOM,10
20130516,FMC,15
20130516,NEE,55
20130516,NEE.PO,55
20130516,FDO,25
20130516,FDX,20
20130516,FNMA,40
20130516,FNMAP,40
