date,ticker,gicsSector
20131003,AAMRQ,20
20131003,PNW,55
20131003,ABT,35
20131003,AMD,45
20131003,AET,35
20131003,APD,15
20131003,ALK,20
20131003,HON,20
20131003,SWKS,45
20131003,AA.3,15
20131003,AA.P,15
20131003,HES,10
20131003,BEAM,30
20131003,AEP,55
20131003,AXP,40
20131003,AFL,40
20131003,AIG,40
20131003,AIG.WS,40
20131003,AME,20
20131003,AMGN,35
20131003,ADI,45
20131003,NBR,10
20131003,APA,10
20131003,AAPL,45
20131003,AMAT,45
20131003,ADM,30
20131003,ASH,15
20131003,GAS,55
20131003,ADSK,45
20131003,ADP,45
20131003,AVY,15
20131003,AVP,30
20131003,BHI,10
20131003,BLL,15
20131003,BK,40
20131003,BK.PC,40
20131003,BCR,35
20131003,GOLD,15
20131003,ABX.,15
20131003,BAX,35
20131003,BDX,35
20131003,VZ,50
20131003,BMS,15
20131003,BRK.A,40
20131003,BRK.B,40
20131003,BBY,25
20131003,HRB,25
20131003,ESV,10
20131003,BA,20
20131003,OMX,25
20131003,RHI,20
20131003,BGG,20
20131003,BMY,35
20131003,BMYMP,35
20131003,BF.B,30
20131003,BF.A,30
20131003,BC,25
20131003,UIS,45
20131003,UIS.PA,45
20131003,CI,35
20131003,CSX,20
20131003,CPB,30
20131003,STZ.B,30
20131003,STZ,30
20131003,CAH,35
20131003,CAT,20
20131003,CTL,50
20131003,JPM,40
20131003,JPM.WS,40
20131003,JPM.PD.1,40
20131003,JPM.PA,40
20131003,CVX,10
20131003,CB.1,40
20131003,CHD,30
20131003,CTAS,20
20131003,IHRTQ,50
20131003,CLF,15
20131003,CLV,15
20131003,CLX,30
20131003,KO,30
20131003,CL,30
20131003,AON,40
20131003,CMCSA,50
20131003,CMCSK,50
20131003,CCZ,50
20131003,CMA,40
20131003,CMA.WS,40
20131003,C,40
20131003,C.PP,40
20131003,CGBBW,40
20131003,C.WA,40
20131003,C.PC,40
20131003,C.PJ,40
20131003,CAR,20
20131003,CA,45
20131003,DXC,45
20131003,CAG,30
20131003,ED,55
20131003,CMS,55
20131003,CTB,25
20131003,COO,35
20131003,TAP,30
20131003,TAP.A,30
20131003,GLW,45
20131003,CR,20
20131003,CMI,20
20131003,DAN,25
20131003,DHR,35
20131003,TGT,25
20131003,DE,20
20131003,DAL,20
20131003,DLX,20
20131003,DTE,55
20131003,ATGE,25
20131003,DDS,25
20131003,DIS,50
20131003,DG,25
20131003,D,55
20131003,DCUA,55
20131003,DCUB,55
20131003,RRD,20
20131003,DOV,20
20131003,DWDP,15
20131003,OMC,50
20131003,DD,15
20131003,DD.PA,15
20131003,DD.PB,15
20131003,DUK,55
20131003,DNB,20
20131003,FLS,20
20131003,PKI,35
20131003,KODK,45
20131003,ETN,20
20131003,ECL,15
20131003,EMR,20
20131003,WFT,10
20131003,EFX,20
20131003,EQT,10
20131003,EXPD,20
20131003,XOM,10
20131003,FMC,15
20131003,NEE,55
20131003,NEE.PO,55
20131003,NEE.PP,55
20131003,FDO,25
20131003,FDX,20
20131003,FNMA,40
20131003,FNMAP,40
20131003,FNMAO,40
20131003,FNMAM,40
20131003,FNMAG,40
20131003,FNMAN,40
20131003,FNMAL,40
20131003,FNMAK,40
