date,ticker,gicsIndustry
20031022,ADCT,4520
20031022,AAMRQ,2030
20031022,AAR,2030
20031022,PNW,5510
20031022,ABT,3510
20031022,AMD,4530
20031022,WCOEQ,5010
20031022,AET,3510
20031022,AEF.3,3510
20031022,APD,1510
20031022,ALK,2030
20031022,ACV.1,3030
20031022,ACV.A,3030
20031022,ABS.1,3010
20031022,AL.1,1510
20031022,AL.Z,1510
20031022,AYE,5510
20031022,HON,2010
20031022,AT.2,5010
20031022,AT.P,5010
20031022,SWKS,4530
20031022,AA.3,1510
20031022,AA.P,1510
20031022,HES,1010
20031022,BEAM,3020
20031022,BEAM.PA,3020
20031022,AEP,5510
20031022,AEP.Z,5510
20031022,AXP,4020
20031022,AFL,4030
20031022,AM.1,2520
20031022,WYE,3520
20031022,WYE.P,3520
20031022,AIG,4030
20031022,TT.2,2010
20031022,T.2,5010
20031022,AME,2010
20031022,AMGN,3520
20031022,ASO.1,4010
20031022,ADI,4530
20031022,ANDW,4520
20031022,NBR,1010
20031022,BUD.2,3020
20031022,APA,1010
20031022,AAPL,4520
20031022,AMAT,4530
20031022,ADM,3020
20031022,ASH,1510
20031022,GAS,5510
20031022,ADSK,4510
20031022,ADP,4510
20031022,AVY,1510
20031022,AVP,3030
20031022,BHI,1010
20031022,BLL,1510
20031022,CEG,5510
20031022,ONE.1,4010
20031022,BK,4020
20031022,BCR,3510
20031022,GOLD,1510
20031022,ABX.,1510
20031022,BOL,3510
20031022,BAX,3510
20031022,BDX,3510
20031022,VZ,5010
20031022,BLS,5010
20031022,BMS,1510
20031022,BRK.A,4020
20031022,BRK.B,4020
20031022,BBY,2550
20031022,BGEN,3520
20031022,BMET,3510
20031022,BDK,2520
20031022,HRB,2530
20031022,ESV,1010
20031022,BA,2010
20031022,OMX,2550
20031022,BEP.1,2550
20031022,RHI,2020
20031022,BGG,2010
20031022,BMY,3520
20031022,BMYMP,3520
20031022,BF.B,3020
20031022,BF.A,3020
20031022,BC,2520
20031022,BNI,2030
20031022,UIS,4510
20031022,CI,3510
20031022,CSX,2030
20031022,CPB,3020
20031022,STZ.B,3020
20031022,STZ,3020
20031022,PVN,4020
20031022,CAH,3510
20031022,PGN.1,5510
20031022,CAT,2010
20031022,CTX.2,2520
20031022,CBSS,4010
20031022,CTL,5010
20031022,JPM,4010
20031022,JPM.PH.,4010
20031022,JPM.PF.,4010
20031022,CVX,1010
20031022,CHIR.1,3520
20031022,CB.1,4030
20031022,CB.PB,4030
20031022,CHD,3030
20031022,CCTYQ,2550
20031022,CTAS,2020
20031022,CCU.1,5020
20031022,CLF,1510
20031022,CLX,3030
20031022,KO,3020
20031022,CL,3030
20031022,AON,4030
20031022,CMCSA,5020
20031022,CMCSK,5020
20031022,CCZ,5020
20031022,CMA,4010
20031022,C,4010
20031022,C.PF.,4010
20031022,CPM.1,4010
20031022,C.PH.1,4010
20031022,C.PG.,4010
20031022,CAR,2030
20031022,CA,4510
20031022,DXC,4510
20031022,CAG,3020
20031022,CE.2,4510
20031022,ED,5510
20031022,EPB.2,5510
20031022,CMS,5510
20031022,CEN.2,4510
20031022,CBE,2010
20031022,CTB,2510
20031022,COO,3510
20031022,TAP,3020
20031022,GLW,4520
20031022,CFC.3,4010
20031022,CR,2010
20031022,CMI,2010
20031022,DCNAQ,2510
20031022,DHR,3510
20031022,TGT,2550
20031022,DE,2010
20031022,DALRQ,2030
20031022,DLX,2020
20031022,DTE,5510
20031022,DTE.PB,5510
20031022,ATGE,2530
20031022,DDS,2550
20031022,DIS,5020
20031022,DG.1,2550
20031022,D,5510
20031022,RRD,2020
20031022,DOV,2010
20031022,DWDP,1510
20031022,DJ,2540
20031022,DOWJB,2540
20031022,OMC,5020
20031022,DD,1510
20031022,DD.PA,1510
20031022,DD.PB,1510
20031022,DUK,5510
20031022,DUK.PA,5510
20031022,DNB,2020
20031022,FLS,2010
20031022,PKI,3520
20031022,EKDKQ,4520
20031022,ETN,2010
20031022,ECL,1510
20031022,EP,1010
20031022,EMR,2010
20031022,WFT,1010
