date,ticker,gicsSector
20140606,AAL,20
20140606,PNW,55
20140606,ABT,35
20140606,AMD,45
20140606,AET,35
20140606,APD,15
20140606,ALK,20
20140606,HON,20
20140606,SWKS,45
20140606,AA.3,15
20140606,AA.P,15
20140606,HES,10
20140606,AEP,55
20140606,AXP,40
20140606,AFL,40
20140606,AIG,40
20140606,AIG.WS,40
20140606,AME,20
20140606,AMGN,35
20140606,ADI,45
20140606,NBR,10
20140606,APA,10
20140606,AAPL,45
20140606,AMAT,45
20140606,ADM,30
20140606,ASH,15
20140606,GAS,55
20140606,ADSK,45
20140606,ADP,45
20140606,AVY,15
20140606,AVP,30
20140606,BHI,10
20140606,BLL,15
20140606,BK,40
20140606,BK.PC,40
20140606,BCR,35
20140606,GOLD,15
20140606,ABX.,15
20140606,BAX,35
20140606,BDX,35
20140606,VZ,50
20140606,BMS,15
20140606,BRK.A,40
20140606,BRK.B,40
20140606,BBY,25
20140606,HRB,25
20140606,ESV,10
20140606,BA,20
20140606,RHI,20
20140606,BGG,20
20140606,BMY,35
20140606,BMYMP,35
20140606,BF.B,30
20140606,BF.A,30
20140606,BC,25
20140606,UIS,45
20140606,CI,35
20140606,CSX,20
20140606,CPB,30
20140606,STZ.B,30
20140606,STZ,30
20140606,CAH,35
20140606,CAT,20
20140606,CTL,50
20140606,JPM,40
20140606,JPM.WS,40
20140606,JPM.PD.1,40
20140606,JPM.PA,40
20140606,JPM.PB,40
20140606,CVX,10
20140606,CB.1,40
20140606,CHD,30
20140606,CTAS,20
20140606,IHRTQ,50
20140606,CLF,15
20140606,CLV,15
20140606,CLX,30
20140606,KO,30
20140606,CL,30
20140606,AON,40
20140606,CMCSA,50
20140606,CMCSK,50
20140606,CCZ,50
20140606,CMA,40
20140606,CMA.WS,40
20140606,C,40
20140606,C.PP,40
20140606,CGBBW,40
20140606,C.WA,40
20140606,C.PC,40
20140606,C.PJ,40
20140606,C.PK,40
20140606,C.PL,40
20140606,CAR,20
20140606,CA,45
20140606,DXC,45
20140606,CAG,30
20140606,ED,55
20140606,CMS,55
20140606,CTB,25
20140606,COO,35
20140606,TAP,30
20140606,TAP.A,30
20140606,GLW,45
20140606,CR,20
20140606,CMI,20
20140606,DAN,25
20140606,DHR,35
20140606,TGT,25
20140606,DE,20
20140606,DAL,20
20140606,DLX,20
20140606,DTE,55
20140606,ATGE,25
20140606,DDS,25
20140606,DIS,50
20140606,DG,25
20140606,D,55
20140606,DCUA,55
20140606,DCUB,55
20140606,RRD,20
20140606,DOV,20
20140606,DWDP,15
20140606,OMC,50
20140606,DD,15
20140606,DD.PA,15
20140606,DD.PB,15
20140606,DUK,55
20140606,DNB,20
20140606,FLS,20
20140606,PKI,35
20140606,KODK,45
20140606,KODK.WA,45
20140606,KODK.WS,45
20140606,ETN,20
20140606,ECL,15
20140606,EMR,20
20140606,WFT,10
20140606,EFX,20
20140606,EQT,10
20140606,EXPD,20
20140606,XOM,10
20140606,FMC,15
20140606,NEE,55
20140606,NEE.PO,55
20140606,NEE.PP,55
20140606,FDO,25
20140606,FDX,20
20140606,FNMA,40
20140606,FNMAP,40
20140606,FNMAO,40
20140606,FNMAM,40
20140606,FNMAG,40
20140606,FNMAN,40
