date,ticker,gicsSector
20080407,ADCT,45
20080407,AAMRQ,20
20080407,AAR,20
20080407,PNW,55
20080407,ABT,35
20080407,AMD,45
20080407,AET,35
20080407,APD,15
20080407,ALK,20
20080407,ACV.1,30
20080407,AYE,55
20080407,HON,20
20080407,SWKS,45
20080407,AA.3,15
20080407,AA.P,15
20080407,HES,10
20080407,BEAM,30
20080407,BEAM.PA,30
20080407,AEP,55
20080407,AEP.PA,55
20080407,AXP,40
20080407,AFL,40
20080407,AM.1,25
20080407,WYE,35
20080407,WYE.P,35
20080407,AIG,40
20080407,TT.2,20
20080407,AME,20
20080407,AMGN,35
20080407,ADI,45
20080407,NBR,10
20080407,BUD.2,30
20080407,APA,10
20080407,AAPL,45
20080407,AMAT,45
20080407,ADM,30
20080407,ASH,15
20080407,GAS,55
20080407,ADSK,45
20080407,ADP,45
20080407,AVY,15
20080407,AVP,30
20080407,BHI,10
20080407,BLL,15
20080407,CEG,55
20080407,BK,40
20080407,BCR,35
20080407,GOLD,15
20080407,ABX.,15
20080407,BAX,35
20080407,BDX,35
20080407,VZ,50
20080407,BMS,15
20080407,BRK.A,40
20080407,BRK.B,40
20080407,BBY,25
20080407,BDK,25
20080407,HRB,25
20080407,ESV,10
20080407,BA,20
20080407,OMX,25
20080407,RHI,20
20080407,BGG,20
20080407,BMY,35
20080407,BMYMP,35
20080407,BF.B,30
20080407,BF.A,30
20080407,BC,25
20080407,BNI,20
20080407,UIS,45
20080407,CI,35
20080407,CSX,20
20080407,CPB,30
20080407,STZ.B,30
20080407,STZ,30
20080407,CAH,35
20080407,PGN.1,55
20080407,CAT,20
20080407,CTX.2,25
20080407,CTL,50
20080407,JPM,40
20080407,JPM.PF.,40
20080407,CVX,10
20080407,CB.1,40
20080407,CHD,30
20080407,CCTYQ,25
20080407,CTAS,20
20080407,CCU.1,50
20080407,CLF,15
20080407,CLX,30
20080407,KO,30
20080407,CL,30
20080407,AON,40
20080407,CMCSA,50
20080407,CMCSK,50
20080407,CCZ,50
20080407,CMA,40
20080407,C,40
20080407,C.PI,40
20080407,C.PP,40
20080407,CAR,20
20080407,CA,45
20080407,DXC,45
20080407,CAG,30
20080407,ED,55
20080407,CMS,55
20080407,CBE,20
20080407,CTB,25
20080407,COO,35
20080407,TAP,30
20080407,TAP.Z.,30
20080407,TAP.A,30
20080407,TAP.Z,30
20080407,GLW,45
20080407,CFC.3,40
20080407,CR,20
20080407,CMI,20
20080407,DAN,25
20080407,DHR,35
20080407,TGT,25
20080407,DE,20
20080407,DAL,20
20080407,DLX,20
20080407,DTE,55
20080407,ATGE,25
20080407,DDS,25
20080407,DIS,50
20080407,D,55
20080407,RRD,20
20080407,DOV,20
20080407,DWDP,15
20080407,OMC,50
20080407,DD,15
20080407,DD.PA,15
20080407,DD.PB,15
20080407,DUK,55
20080407,DNB,20
20080407,FLS,20
20080407,PKI,35
20080407,EKDKQ,45
20080407,ETN,20
20080407,ECL,15
20080407,EP,10
20080407,EMR,20
20080407,WFT,10
20080407,EFX,20
20080407,EQT,10
20080407,EXPD,20
20080407,XOM,10
20080407,FMC,15
20080407,NEE,55
20080407,FDO,25
20080407,FDX,20
20080407,FNMA,40
20080407,FNMAP,40
20080407,FNMAO,40
20080407,FNMAM,40
20080407,FNMAG,40
20080407,FNMAN,40
20080407,FNMAL,40
20080407,FNMAK,40
20080407,FNMAH,40
20080407,FNMAI,40
20080407,FNMAJ,40
20080407,FNMAS,40
20080407,FRT,60
20080407,M,25
20080407,FITB,40
20080407,RF,40
20080407,MTB,40
20080407,USB,40
20080407,USB.PH,40
20080407,USB.PL,40
20080407,FHN,40
20080407,WB.3,40
20080407,FLR,20
20080407,F,25
20080407,F.PA,25
20080407,FRX,35
20080407,BEN,40
20080407,AJG,40
20080407,TGNA,50
20080407,GPS,25
20080407,GD,20
20080407,GE,20
20080407,GIS,30
20080407,MTLQQ,25
20080407,XGM,25
20080407,HGM,25
20080407,BGM.1,25
20080407,GMS.1,25
20080407,EDS.,45
20080407,GPC,25
20080407,GR,20
