date,ticker,gicsSector
20070917,ADCT,45
20070917,AAMRQ,20
20070917,AAR,20
20070917,PNW,55
20070917,ABT,35
20070917,AMD,45
20070917,AET,35
20070917,APD,15
20070917,ALK,20
20070917,ACV.1,30
20070917,AL.1,15
20070917,AL.Z,15
20070917,AYE,55
20070917,HON,20
20070917,AT.2,50
20070917,AT.P,50
20070917,SWKS,45
20070917,AA.3,15
20070917,AA.P,15
20070917,HES,10
20070917,BEAM,30
20070917,BEAM.PA,30
20070917,AEP,55
20070917,AXP,40
20070917,AFL,40
20070917,AM.1,25
20070917,WYE,35
20070917,WYE.P,35
20070917,AIG,40
20070917,TT.2,20
20070917,AME,20
20070917,AMGN,35
20070917,ADI,45
20070917,ANDW,45
20070917,NBR,10
20070917,BUD.2,30
20070917,APA,10
20070917,AAPL,45
20070917,AMAT,45
20070917,ADM,30
20070917,ASH,15
20070917,GAS,55
20070917,ADSK,45
20070917,ADP,45
20070917,AVY,15
20070917,AVP,30
20070917,BHI,10
20070917,BLL,15
20070917,CEG,55
20070917,BK,40
20070917,BCR,35
20070917,GOLD,15
20070917,ABX.,15
20070917,BOL,35
20070917,BAX,35
20070917,BDX,35
20070917,VZ,50
20070917,BMS,15
20070917,BRK.A,40
20070917,BRK.B,40
20070917,BBY,25
20070917,BMET,35
20070917,BDK,25
20070917,HRB,25
20070917,ESV,10
20070917,BA,20
20070917,OMX,25
20070917,RHI,20
20070917,BGG,20
20070917,BMY,35
20070917,BMYMP,35
20070917,BF.B,30
20070917,BF.A,30
20070917,BC,25
20070917,BNI,20
20070917,UIS,45
20070917,CI,35
20070917,CSX,20
20070917,CPB,30
20070917,STZ.B,30
20070917,STZ,30
20070917,CAH,35
20070917,PGN.1,55
20070917,CAT,20
20070917,CTX.2,25
20070917,CTL,50
20070917,JPM,40
20070917,JPM.PF.,40
20070917,CVX,10
20070917,CB.1,40
20070917,CHD,30
20070917,CCTYQ,25
20070917,CTAS,20
20070917,CCU.1,50
20070917,CLF,15
20070917,CLX,30
20070917,KO,30
20070917,CL,30
20070917,AON,40
20070917,CMCSA,50
20070917,CMCSK,50
20070917,CCZ,50
20070917,CMA,40
20070917,C,40
20070917,CPM.1,40
20070917,CAR,20
20070917,CA,45
20070917,DXC,45
20070917,CAG,30
20070917,ED,55
20070917,CMS,55
20070917,CEN.2,45
20070917,CBE,20
20070917,CTB,25
20070917,COO,35
20070917,TAP,30
20070917,TAP.Z.,30
20070917,TAP.A,30
20070917,TAP.Z,30
20070917,GLW,45
20070917,CFC.3,40
20070917,CR,20
