date,ticker,gicsIndustry
20171027,AAL,2030
20171027,PNW,5510
20171027,ABT,3510
20171027,AMD,4530
20171027,AET,3510
20171027,APD,1510
20171027,ALK,2030
20171027,HON,2010
20171027,SWKS,4530
20171027,HES,1010
20171027,HES.PA,1010
20171027,AEP,5510
20171027,AXP,4020
20171027,AFL,4030
20171027,AIG,4030
20171027,AIG.WS,4030
20171027,AME,2010
20171027,AMGN,3520
20171027,ADI,4530
20171027,NBR,1010
20171027,APA,1010
20171027,AAPL,4520
20171027,AMAT,4530
20171027,ADM,3020
20171027,ASH,1510
20171027,ADSK,4510
20171027,ADP,4510
20171027,AVY,1510
20171027,AVP,3030
20171027,BLL,1510
20171027,BK,4020
20171027,BK.PC,4020
20171027,BCR,3510
20171027,GOLD,1510
20171027,ABX.,1510
20171027,BAX,3510
20171027,BDX,3510
20171027,BDXA,3510
20171027,VZ,5010
20171027,BMS,1510
20171027,BRK.A,4020
20171027,BRK.B,4020
20171027,BBY,2550
20171027,HRB,2530
20171027,ESV,1010
20171027,BA,2010
20171027,RHI,2020
20171027,BGG,2010
20171027,BMY,3520
20171027,BMYMP,3520
20171027,BF.B,3020
20171027,BF.A,3020
20171027,BC,2520
20171027,UIS,4510
20171027,CI,3510
20171027,CSX,2030
20171027,CPB,3020
20171027,STZ.B,3020
20171027,STZ,3020
20171027,CAH,3510
20171027,CAT,2010
20171027,CTL,5010
20171027,JPM,4010
20171027,JPM.PF,4010
20171027,JPM.WS,4010
20171027,JPM.PD.1,4010
20171027,JPM.PG,4010
20171027,JPM.PA,4010
20171027,JPM.PH,4010
20171027,JPM.PB,4010
20171027,JPM.PE,4010
20171027,CVX,1010
20171027,CHD,3030
20171027,CTAS,2020
20171027,IHRTQ,5020
20171027,CLF,1510
20171027,CLX,3030
20171027,KO,3020
20171027,CL,3030
20171027,AON,4030
20171027,CMCSA,5020
20171027,CCZ,5020
20171027,CMA,4010
20171027,CMA.WS,4010
20171027,C,4010
20171027,C.PP,4010
20171027,CGBBW,4010
20171027,C.WA,4010
20171027,C.PC,4010
20171027,C.PJ,4010
20171027,C.PK,4010
20171027,C.PL,4010
20171027,C.PS,4010
20171027,CAR,2030
20171027,CA,4510
20171027,DXC,4510
20171027,CAG,3020
20171027,ED,5510
20171027,CMS,5510
20171027,CTB,2510
20171027,COO,3510
20171027,TAP,3020
20171027,TAP.A,3020
20171027,GLW,4520
20171027,CR,2010
20171027,CMI,2010
20171027,DAN,2510
20171027,DHR,3510
20171027,TGT,2550
20171027,DE,2010
20171027,DAL,2030
20171027,DLX,2020
20171027,DTE,5510
20171027,DTV,5510
20171027,ATGE,2530
20171027,DDS,2550
20171027,DIS,5020
20171027,DG,2550
20171027,D,5510
20171027,DCUD,5510
20171027,RRD,2020
20171027,DOV,2010
20171027,DWDP,1510
20171027,OMC,5020
20171027,DD.PA,1510
20171027,DD.PB,1510
20171027,DUK,5510
20171027,DNB,2020
20171027,FLS,2010
20171027,PKI,3520
20171027,KODK,4520
20171027,KODK.WA,4520
20171027,KODK.WS,4520
20171027,ETN,2010
20171027,ECL,1510
20171027,EMR,2010
20171027,WFT,1010
20171027,EFX,2020
20171027,EQT,1010
20171027,EXPD,2030
20171027,XOM,1010
20171027,FMC,1510
20171027,NEE,5510
20171027,NEE.PQ,5510
20171027,NEE.PR,5510
20171027,FDX,2030
20171027,FNMA,4010
20171027,FNMAP,4010
20171027,FNMAO,4010
20171027,FNMAM,4010
20171027,FNMAG,4010
20171027,FNMAN,4010
20171027,FNMAL,4010
20171027,FNMAK,4010
20171027,FNMAH,4010
20171027,FNMAI,4010
20171027,FNMAJ,4010
20171027,FNMAS,4010
20171027,FNMAT,4010
20171027,FRT,6010
20171027,FRT.PC,6010
20171027,M,2550
20171027,FITB,4010
20171027,FITBI,4010
20171027,RF,4010
20171027,RF.PA,4010
20171027,RF.PB,4010
20171027,MTB,4010
20171027,MTB.PC,4010
20171027,MTB.P,4010
20171027,MTB.WS,4010
20171027,USB,4010
20171027,USB.PH,4010
20171027,USB.PA,4010
20171027,USB.PM,4010
20171027,USB.PO,4010
20171027,FHN,4010
20171027,FHN.PA,4010
20171027,FLR,2010
20171027,F,2510
20171027,BEN,4020
20171027,AJG,4030
20171027,TGNA,5020
20171027,GPS,2550
20171027,GD,2010
20171027,GE,2010
20171027,GIS,3020
20171027,GM,2510
20171027,GM.WB,2510
20171027,GPC,2550
20171027,GT,2510
20171027,GWW,2010
20171027,HAL,1010
20171027,HRS,2010
20171027,HAS,2520
20171027,WELL,6010
20171027,WELL.PI,6010
20171027,KHC,3020
20171027,HP,1010
20171027,HSY,3020
20171027,HPQ,4520
20171027,HLT,2530
20171027,HFC,1010
20171027,HD,2550
20171027,HRL,3020
20171027,CNP,5510
20171027,JBHT,2030
20171027,HBAN,4010
20171027,HUBSP,4010
20171027,HBANO,4010
20171027,HBANN,4010
20171027,ITT,2010
20171027,ITW,2010
20171027,IR,2010
20171027,INTC,4530
20171027,IBM,4510
20171027,IFF,1510
20171027,NAV,2010
20171027,NAV.PD,2010
20171027,IP,1510
20171027,IPG,5020
20171027,JEC,2010
20171027,JNJ,3520
20171027,JCI,2010
20171027,KLAC,4530
20171027,SHLDQ,2550
20171027,SHLWQ,2550
20171027,KMI,1010
20171027,KMI.PA,1010
20171027,KSU,2030
20171027,KSU.P,2030
20171027,EVRG,5510
20171027,K,3020
20171027,KMB,3030
20171027,KR,3010
20171027,LRCX,4530
20171027,LEG,2520
20171027,LM,4020
20171027,LEN,2520
20171027,LEN.B,2520
20171027,JEF,4020
20171027,LLY,3520
20171027,LB,2550
20171027,LNC,4030
20171027,LNC.WS,4030
20171027,LMT,2010
20171027,L,4030
20171027,RRC,1010
20171027,LPX,1510
20171027,LOW,2550
20171027,MTW,2010
20171027,MRO,1010
20171027,HST,6010
20171027,MMC,4030
20171027,MAS,2010
20171027,MAT,2520
20171027,MKC,3020
20171027,MKC.V,3020
20171027,MDR,1010
20171027,MCD,2530
20171027,SPGI,4020
20171027,MCK,3510
20171027,MDT,3510
20171027,CVS,3510
20171027,MRK,3520
20171027,MDP,5020
20171027,MDPEB,5020
20171027,MU,4530
20171027,ETR,5510
20171027,MMM,2010
20171027,MSI,4520
20171027,MUR,1010
20171027,MYL,3520
20171027,BAC,4010
20171027,BAC.PD,4010
20171027,BAC.PE,4010
20171027,BAC.PI,4010
20171027,BAC.PL,4010
20171027,BML.PG,4010
20171027,BML.PH,4010
20171027,BML.PI,4010
20171027,BML.PJ,4010
20171027,BML.PL,4010
20171027,BAC.WB,4010
20171027,BAC.WA,4010
20171027,BAC.PW,4010
20171027,BAC.PY,4010
20171027,BAC.PC,4010
20171027,BAC.PA,4010
20171027,NCR,4520
20171027,THC,3510
20171027,NYT,5020
20171027,NWL,2520
20171027,NEM,1510
20171027,NKE,2520
20171027,NBL,1010
20171027,JWN,2550
20171027,NSC,2030
20171027,ES,5510
20171027,NI,5510
20171027,XEL,5510
20171027,NTRS,4020
20171027,NTRSP,4020
20171027,NOC,2010
20171027,TEX,2010
20171027,WFC,4010
20171027,WFC.PJ,4010
20171027,WFC.PL,4010
20171027,WFC.WS,4010
20171027,WFC.PN,4010
20171027,WFC.PO,4010
20171027,WFC.PP,4010
