date,ticker,gicsIndustry
20020618,ADCT,4520
20020618,AAMRQ,2030
20020618,AAR,2030
20020618,PNW,5510
20020618,ABT,3510
20020618,AMD,4530
20020618,WCOEQ,5010
20020618,AET,3510
20020618,AEF.3,3510
20020618,APD,1510
20020618,ALK,2030
20020618,ACV.1,3030
20020618,ACV.A,3030
20020618,ABS.1,3010
20020618,AL.1,1510
20020618,AL.Z,1510
20020618,AYE,5510
20020618,HON,2010
20020618,AT.2,5010
20020618,AT.P,5010
20020618,SWKS,4530
20020618,AA.3,1510
20020618,AA.P,1510
20020618,HES,1010
20020618,BEAM,3020
20020618,BEAM.PA,3020
20020618,AEP,5510
20020618,AEP.Z,5510
20020618,AXP,4020
20020618,AFL,4030
20020618,AM.1,2520
20020618,WYE,3520
20020618,WYE.P,3520
20020618,AIG,4030
20020618,TT.2,2010
20020618,T.2,5010
20020618,AME,2010
20020618,AMGN,3520
20020618,ASO.1,4010
20020618,ADI,4530
20020618,ANDW,4520
20020618,NBR,1010
20020618,BUD.2,3020
20020618,APA,1010
20020618,AAPL,4520
20020618,AMAT,4530
20020618,ADM,3020
20020618,ASH,1510
20020618,GAS,5510
20020618,ADSK,4510
20020618,ADP,4510
20020618,AVY,1510
20020618,AVP,3030
20020618,BHI,1010
20020618,BLL,1510
20020618,CEG,5510
20020618,ONE.1,4010
20020618,BK,4020
20020618,BCR,3510
20020618,GOLD,1510
20020618,ABX.,1510
20020618,BOL,3510
20020618,BAX,3510
20020618,BDX,3510
20020618,VZ,5010
20020618,BLS,5010
20020618,BMS,1510
20020618,BRK.A,4020
20020618,BRK.B,4020
20020618,BBY,2550
20020618,BGEN,3520
20020618,BMET,3510
20020618,BDK,2520
20020618,HRB,2530
20020618,ESV,1010
20020618,BA,2010
20020618,OMX,2550
20020618,BEP.1,2550
20020618,RHI,2020
20020618,BGG,2010
20020618,BMY,3520
20020618,BMYMP,3520
20020618,BF.B,3020
20020618,BF.A,3020
20020618,BC,2520
20020618,BNI,2030
20020618,UIS,4510
20020618,CI,3510
20020618,CSX,2030
20020618,CPB,3020
20020618,STZ.B,3020
20020618,STZ,3020
20020618,PVN,4020
20020618,CAH,3510
20020618,PGN.1,5510
20020618,CAT,2010
20020618,CTX.2,2520
20020618,CBSS,4010
20020618,CTL,5010
20020618,JPM,4010
20020618,JPM.PH.,4010
20020618,JPM.PF.,4010
20020618,CVX,1010
20020618,CHIR.1,3520
20020618,CB.1,4030
20020618,CHD,3030
20020618,CCTYQ,2550
20020618,CTAS,2020
20020618,CCU.1,5020
20020618,CLF,1510
20020618,CLX,3030
20020618,KO,3020
20020618,CL,3030
20020618,AON,4030
20020618,CMCSA,5020
20020618,CMCSK,5020
20020618,CCZ,5020
20020618,CMA,4010
20020618,C,4010
20020618,C.PF.,4010
20020618,CPM.1,4010
20020618,C.PH.1,4010
20020618,C.PG.,4010
20020618,CAR,2030
20020618,CA,4510
20020618,DXC,4510
20020618,CAG,3020
20020618,CE.2,4510
20020618,ED,5510
20020618,EPB.2,5510
20020618,CMS,5510
20020618,CEN.2,4510
20020618,CBE,2010
20020618,CTB,2510
20020618,COO,3510
20020618,TAP,3020
20020618,GLW,4520
20020618,CFC.3,4010
20020618,CR,2010
20020618,CMI,2010
20020618,DCNAQ,2510
20020618,DHR,3510
20020618,TGT,2550
20020618,DE,2010
20020618,DALRQ,2030
20020618,DLX,2020
20020618,DTE,5510
20020618,ATGE,2530
20020618,DDS,2550
20020618,DIS,5020
20020618,DG.1,2550
20020618,D,5510
20020618,RRD,2020
20020618,DOV,2010
20020618,DWDP,1510
20020618,DJ,2540
20020618,DOWJB,2540
20020618,OMC,5020
20020618,DD,1510
20020618,DD.PA,1510
20020618,DD.PB,1510
20020618,DUK,5510
20020618,DUK.PA,5510
20020618,DNB,2020
20020618,FLS,2010
20020618,PKI,3520
20020618,EKDKQ,4520
20020618,ETN,2010
20020618,ECL,1510
20020618,EP,1010
20020618,EMR,2010
20020618,WFT,1010
20020618,EC.2,1510
20020618,EFX,2020
20020618,EQT,1010
20020618,EXPD,2030
20020618,XOM,1010
20020618,FMC,1510
20020618,NEE,5510
20020618,FDO,2550
20020618,FDX,2030
20020618,FNMA,4010
20020618,FNMAP,4010
20020618,FNMAO,4010
20020618,FNMAM,4010
20020618,FRT,6010
20020618,FRT.PB,6010
20020618,M,2550
20020618,FITB,4010
20020618,RF,4010
20020618,MTB,4010
20020618,USB,4010
20020618,FHN,4010
20020618,WB.3,4010
20020618,FBF,4010
20020618,FLR,2010
20020618,F,2510
20020618,FRX,3520
20020618,BEN,4020
20020618,AJG,4030
20020618,TGNA,5020
20020618,GPS,2550
20020618,GD,2010
20020618,GE,2010
20020618,GIS,3020
20020618,MTLQQ,2510
20020618,GM.1,2510
20020618,XGM,2510
20020618,HGM,2510
20020618,EDS.,4510
20020618,EDS.PI,4510
20020618,GPC,2550
20020618,GP.1,1510
20020618,G.1,3030
20020618,GDW,4010
20020618,GR,2010
20020618,GT,2510
20020618,GWW,2010
20020618,GLK.1,1510
20020618,HAL,1010
20020618,HRS,2010
20020618,HAS,2520
20020618,WELL,6010
20020618,HNZ,3020
20020618,HNZPP,3020
20020618,HP,1010
20020618,HPC,1510
20020618,HSY,3020
20020618,HPQ,4520
20020618,HLT.1,2530
20020618,HLNQ,2530
20020618,HFC,1010
20020618,HD,2550
20020618,HRL,3020
20020618,HOT,2530
20020618,HI.2,4020
20020618,CNP,5510
20020618,JBHT,2030
20020618,HBAN,4010
20020618,ITT,2010
20020618,ITW,2010
20020618,IMNX,3520
20020618,INCLF,1510
20020618,N.1,1510
20020618,IR,2010
20020618,INTC,4530
20020618,IBM,4510
20020618,IFF,1510
20020618,NAV,2010
20020618,NAV.PD,2010
20020618,IGT.1,2530
20020618,IP,1510
20020618,ENRNQ,5510
20020618,IPG,5020
20020618,JEC,2010
20020618,JP.1,4030
20020618,JNJ,3520
20020618,JCI,2010
20020618,KLAC,4530
20020618,KMRTQ,2550
20020618,KMI.1,1010
20020618,KSU,2030
20020618,KSU.P,2030
20020618,EVRG,5510
20020618,K,3020
20020618,KMG.1,1010
20020618,KMB,3030
20020618,KRI,2540
20020618,KR,3010
20020618,LSI.1,4530
20020618,LRCX,4530
20020618,LEG,2520
20020618,LM,4020
20020618,LEN,2520
20020618,JEF,4020
20020618,LLY,3520
20020618,LB,2550
20020618,LNC,4030
20020618,LNC.P,4030
20020618,KATE,2520
20020618,LMT,2010
20020618,L,4030
20020618,RRC,1010
20020618,KSE,5510
20020618,LDG,3010
20020618,LPX,1510
20020618,LOW,2550
20020618,MTW,2010
20020618,MRO,1010
20020618,HST,6010
20020618,HST.PC,6010
20020618,MMC,4030
20020618,MI.1,4010
20020618,MAS,2010
20020618,MAT,2520
20020618,MAY.2,2550
20020618,MYG.1,2520
20020618,MPY,2520
20020618,MKC,3020
20020618,MKC.V,3020
20020618,MDR,1010
20020618,MCD,2530
20020618,SPGI,4020
20020618,MCK,3510
20020618,MDT,3510
20020618,MEL.3,4020
20020618,CVS,3510
20020618,MRK,3520
20020618,MDP,5020
20020618,MDPEB,5020
20020618,MER,4020
20020618,IEM,4020
20020618,MTT..,4020
20020618,EFM.1,4020
20020618,ESM.4,4020
20020618,CSM.2,4020
20020618,FML..,4020
20020618,EUM.1,4020
20020618,GWM,4020
20020618,MDJ.,4020
20020618,RSM.1,4020
20020618,MPF.,4020
20020618,NKM.1,4020
20020618,ESY.,4020
20020618,IHM,4020
20020618,MLJ,4020
20020618,BHM,4020
20020618,MNM.1,4020
20020618,BDM.,4020
20020618,MU,4530
20020618,ETR,5510
20020618,MIL.2,3520
20020618,MMM,2010
20020618,MOLX,4520
20020618,MOLXA,4520
20020618,PHA.1,3520
20020618,MSI,4520
20020618,MEU.1,4520
20020618,MUR,1010
20020618,MYL,3520
20020618,BAC,4010
20020618,NCR,4520
20020618,NCC,4010
20020618,THC,3510
20020618,NSM.2,4530
20020618,NSI.1,2020
20020618,NYT,5020
20020618,NWL,2520
20020618,NEM,1510
20020618,GAS.2,5510
20020618,NKE,2520
20020618,NBL,1010
20020618,JWN,2550
20020618,NSC,2030
20020618,ES,5510
20020618,NI,5510
20020618,NI.PB.,5510
20020618,NSE.2,5510
20020618,XEL,5510
20020618,XEL.PA,5510
20020618,XEL.PB,5510
20020618,XEL.PC,5510
20020618,XEL.PD,5510
20020618,XEL.PE,5510
20020618,XEL.PG,5510
20020618,NRTLQ,4520
20020618,NT.,4520
20020618,NTRS,4020
20020618,NOC,2010
20020618,NOC.PE,2010
20020618,TEX,2010
20020618,WFC,4010
20020618,NUE,1510
20020618,OXY,1010
20020618,FE,5510
20020618,OKE,1010
20020618,OI,1510
20020618,OI.PA,1510
20020618,PNC,4010
20020618,PNC.PC,4010
20020618,PNC.PD,4010
20020618,PPG,1510
20020618,PCAR,2010
20020618,PCG,5510
20020618,SRE,5510
20020618,PLL.1,2010
20020618,PH,2010
20020618,PAYX,4510
20020618,JCP,2550
20020618,PPL,5510
20020618,PNR,2010
20020618,PGL.1,5510
20020618,PEP,3020
20020618,ABI.3,3520
20020618,PFE,3520
20020618,PD,1510
20020618,EXC,5510
20020618,PE.PA,5510
20020618,PE.PB,5510
20020618,PE.PC,5510
20020618,PE.PD,5510
20020618,MO,3020
20020618,COP,1010
20020618,PVH,2520
20020618,PBI,2020
20020618,PBOWN,2020
20020618,PDG,1510
20020618,PDG.2,1510
20020618,PCH,6010
20020618,POM,5510
20020618,PCP,2010
20020618,PG,3030
20020618,ASN.1,4040
20020618,ASN.PA,4040
20020618,PEG,5510
20020618,PHM,2520
20020618,STR,5510
20020618,RJF,4020
20020618,RTN,2010
20020618,RBK,2520
20020618,AN,2550
20020618,ROK,2010
20020618,ROH,1510
20020618,ROL,2020
20020618,ROST,2550
20020618,RDC,1010
20020618,RDPL,1010
20020618,R,2030
20020618,SAF,4030
20020618,SWY,3010
20020618,STJ,3510
20020618,SPC.2,4030
20020618,HSH,3020
20020618,SCG,5510
20020618,SGP,3520
20020618,SLB,1010
20020618,SFA.1,4520
20020618,SEE,1510
20020618,S.1,2550
20020618,SHW,1510
20020618,SIAL,1510
20020618,5050B,2010
20020618,AOS,2010
20020618,SII,1010
20020618,SJM,3020
20020618,SNA,2010
20020618,KEY,4010
20020618,EIX,5510
20020618,SO,5510
20020618,SOTR,4010
20020618,LUV,2030
20020618,T,5010
20020618,SWN,1010
20020618,SWK,2010
20020618,STT,4020
20020618,PSA,6010
20020618,PSA.A,6010
20020618,PSA.PQ.1,6010
20020618,PSA.PR.1,6010
20020618,PSA.PS.1,6010
20020618,PSA.PT.1,6010
20020618,PSA.PU.1,6010
20020618,SYK,3510
20020618,NAVI,4020
20020618,7127B,4020
20020618,SUN.1,1010
20020618,STI,4010
20020618,SVU,3010
20020618,SBL.2,4520
20020618,SYY,3010
20020618,TE,5510
20020618,TRW.1,2510
20020618,TRW.PB,2510
20020618,TRW.PD,2510
20020618,RSHCQ,2550
20020618,TEK.1,4520
20020618,ATI,1510
20020618,TFX,3510
20020618,TLAB,4520
20020618,TIN,1510
20020618,TER,4530
20020618,ANDV,1010
20020618,TXN,4530
20020618,TXU,5510
20020618,TXT,2010
20020618,TXT.PA,2010
20020618,TXT.PB,2010
20020618,TMO,3520
20020618,TNB,2010
20020618,TKR,2010
20020618,TMK,4030
20020618,TSS,4510
20020618,TOY,2550
20020618,TRB,5020
20020618,TXA,5020
20020618,TYC,2020
20020618,TSN,3020
20020618,3UALAQ,2030
20020618,UN,3030
20020618,AEE,5510
20020618,UNP,2030
20020618,UPC.,4010
20020618,UDR,6010
20020618,UDR.PB,6010
20020618,UDM,6010
20020618,UNH,3510
20020618,UPS,2030
20020618,3UAWGQ,2030
20020618,UST.1,3020
20020618,UTX,2010
20020618,S.3,5010
20020618,SDE.2,5010
20020618,UHS,3510
20020618,UHID,3510
20020618,UCL,1010
20020618,VFC,2520
20020618,VAR,3510
20020618,RATL,4510
20020618,VNO,6010
20020618,VNORP,6010
20020618,VMC,1510
20020618,WMT,3010
20020618,WBA,3010
20020618,GHC,2530
20020618,WEN.2,2530
20020618,WDC,4520
20020618,MWV,1510
20020618,WY,6010
20020618,WHR,2520
20020618,WMB,1010
20020618,WNDXQ,3010
20020618,WEC,5510
20020618,LNT,5510
20020618,TEG,5510
20020618,FL,2550
20020618,WOR,1510
20020618,WWY,3020
20020618,XRX,4520
20020618,TJX,2550
20020618,ZION,4010
20020618,JKHY,4510
20020618,BSC.1,4020
20020618,BSC.PE,4020
20020618,BSC.PG,4020
20020618,BBT,4010
20020618,NOVL,4510
20020618,APC,1010
20020618,NE,1010
20020618,EMC,4520
20020618,BIG,2550
20020618,MS,4020
20020618,JAVA,4520
20020618,TROW,4020
20020618,MSFT,4510
20020618,ORCL,4510
20020618,SDS.2,4510
20020618,DTV.2,2540
20020618,LLTC,4530
20020618,GENZ,3520
20020618,SXCL,1010
20020618,HMA,3510
20020618,HOG,2510
20020618,IT,4510
20020618,IT.B,4510
20020618,CVC,5020
20020618,ADBE,4510
20020618,EHC,3510
20020618,3CNCEQ,4030
20020618,FISV,4510
20020618,KBH,2520
20020618,UNM,4030
20020618,CCEP,3020
20020618,HAR,2520
20020618,CERN,3510
20020618,CMVT,4510
20020618,FOX,5020
20020618,FOXA,5020
20020618,ARG,1510
20020618,JOY,2010
20020618,SNV,4010
20020618,HCP,6010
20020618,FSH.2,3520
20020618,PGR,4030
20020618,BRL,3520
20020618,CDNS,4510
20020618,LVLT,5010
20020618,CCL,2530
20020618,DRE,6010
20020618,DRE.PI,6010
20020618,MBI,4030
20020618,CELG,3520
20020618,ABMD,3510
20020618,TIF,2550
20020618,XRAY,3510
20020618,CBS.A,5020
20020618,RBV,5020
20020618,CBS,5020
20020618,SCHW,4020
20020618,FAST,2010
20020618,MXIM,4530
20020618,FRC.1,4010
20020618,APH,4520
20020618,ALTR.1,4530
20020618,PXD,1010
20020618,MGM,2530
20020618,WM,2020
20020618,DELL.1,4520
20020618,SSP,5020
20020618,APCC.,2010
20020618,FCX,1510
20020618,FCX.PD,1510
20020618,NVLS.1,4530
20020618,ODP,2550
20020618,BMC,4510
20020618,CINF,4030
20020618,DVN,1010
20020618,LH,3510
20020618,BR.2,1010
20020618,NFB,4010
20020618,FMCC,4010
20020618,FMCCI,4010
20020618,FMCKK,4010
20020618,FMCCH,4010
20020618,FMCCG,4010
20020618,FMCCK,4010
20020618,FMCCL,4010
20020618,FMCCM,4010
20020618,FMCCP,4010
20020618,FMCCJ,4010
20020618,FMCCN,4010
20020618,FMCCO,4010
20020618,FMCKP,4010
20020618,VLO,1010
20020618,ETS,4520
20020618,SIG,2550
20020618,SPLS,2550
20020618,AGN.2,3520
20020618,PCL,4040
20020618,SYMC,4510
20020618,WAMUQ,4010
20020618,PBCT,4010
20020618,EOG,1010
20020618,EA,5020
20020618,CF.6,4010
20020618,CBH.1,4010
20020618,SLR,4520
20020618,SLR.PS,4520
20020618,SIVB,4010
20020618,SOV,4010
20020618,SOV.PA,4010
20020618,PTC,4510
20020618,HET.,2530
20020618,COG,1010
20020618,DNR,1010
20020618,CSCO,4520
20020618,HOLX,3510
20020618,AW,2020
20020618,HCA.2,3510
20020618,XLNX,4530
20020618,BJS.1,1010
20020618,KRB,4020
20020618,AZO,2550
20020618,REGN,3520
20020618,CVH,3510
20020618,PMCS,4530
20020618,CEPH,3520
20020618,X,1510
20020618,MEDI,3520
20020618,JNY,2520
20020618,IDXX,3510
20020618,AES,5510
20020618,ABKFQ,4030
20020618,AFK.2,4030
20020618,MNST,3020
20020618,XL,4030
20020618,VRTX,3520
20020618,MTG,4010
20020618,BIIB,3520
20020618,HCR,3510
20020618,KIM,6010
20020618,PRGO,3520
20020618,QCOM,4530
20020618,VTSS,4530
20020618,GILD,3520
20020618,NXTL,5010
20020618,WFM,3010
20020618,ROP,2010
20020618,SNPS,4510
20020618,TWX,2540
20020618,MHK,2520
20020618,LIN,1510
20020618,FDC.2,4510
20020618,BSX,3510
20020618,KSS,2550
20020618,BBBY,2550
20020618,DHI,2520
20020618,ESRX,3510
20020618,SBUX,2530
20020618,DYNIQ,5510
20020618,MFE,4510
20020618,PDCO,3510
20020618,PSFT.,4510
20020618,CPWR.1,4510
20020618,IAC,5020
20020618,IACIW,5020
20020618,WLP.1,3510
20020618,SITC,6010
20020618,DDR.PF,6010
20020618,CHK,1010
20020618,AGN,3520
20020618,HUM,3510
20020618,INTU,4510
20020618,MCHP,4530
20020618,CB,4030
20020618,FOSL,2520
20020618,GGP,6010
20020618,SANM,4520
20020618,ORLY,2550
20020618,RCL,2530
20020618,JBL,4520
20020618,XTO,1010
20020618,RIG,1010
20020618,ALL,4030
20020618,FLIR,4520
20020618,PETM,2550
20020618,EQR,6010
20020618,EQR.PD,6010
20020618,EQR.PE,6010
20020618,EQR.PH,6010
20020618,BWA,2510
20020618,GMCR,3020
20020618,MAR,2530
20020618,COST,3010
20020618,MERQ,4510
20020618,REG,6010
20020618,INCY,3520
20020618,URBN,2550
20020618,NFX,1010
20020618,VIAV,4520
20020618,GTW,4520
20020618,VRTS.1,4510
20020618,SPG,6010
20020618,SPG.PG,6010
20020618,SPG.PF,6010
20020618,EMN,1510
20020618,MAA,6010
20020618,MLM,1510
20020618,TSCO,2550
20020618,ALB,1510
20020618,QLGC,4520
20020618,IVZ,4020
20020618,WRK,1510
20020618,MAC,6010
20020618,AVB,6010
20020618,AVB.PH,6010
20020618,CPRT,2020
20020618,AKS,1510
20020618,PLD,6010
20020618,QTRN,3520
20020618,LEHMQ,4020
20020618,LEHCQ,4020
20020618,LEHDQ,4020
20020618,NKTR,3520
20020618,ESS,6010
20020618,AIV,6010
20020618,AIV.PG,6010
20020618,AIV.PQ,6010
20020618,AIV.PR,6010
20020618,ACS,4510
20020618,O,6010
20020618,OUI,6010
20020618,CIN..,5510
20020618,TNHPY,1010
20020618,TKPPY,1010
20020618,COF,4020
20020618,APOL,2530
20020618,GDT,3510
20020618,CMX.1,3510
20020618,DLTR,2550
20020618,ABC,3510
20020618,DRI,2530
20020618,RMD,3510
20020618,CAM,1010
20020618,DISH,5020
20020618,SUNEQ,4530
20020618,RE,4030
20020618,DO,1010
20020618,DVA,3510
20020618,Q.2,5010
20020618,HSIC,3510
20020618,SNDK,4520
20020618,LXK,4520
20020618,EL,3030
20020618,WAT,3520
20020618,NTAP,4520
20020618,CTXS,4510
20020618,HIG,4030
20020618,ALXN,3520
20020618,IRM,6010
20020618,LU,4520
20020618,LUCN30,4520
20020618,SAPE,4510
20020618,AABA,2550
20020618,DF,3020
20020618,TAP.AZ,4030
20020618,TUP,2520
20020618,TIE,1510
20020618,ANSS,4510
20020618,BVSN,4510
20020618,SEBL,4510
20020618,ETFC,4020
20020618,SRCL,2020
20020618,CPNLQ,5510
20020618,ANF,2550
20020618,ENDP,3520
20020618,UVN.1,2540
20020618,TSG.2,4510
20020618,RX,3510
20020618,NOV,1010
20020618,MWW,4510
20020618,DGX,3510
20020618,CIEN,4520
20020618,KMX,2550
20020618,TTWO,5020
20020618,AMZN,2550
20020618,ARE,6010
20020618,ARE.PB,6010
20020618,QRVO,4530
20020618,RL,2520
20020618,BXP,6010
20020618,EOP,4040
20020618,EOP.PB,4040
20020618,SLG,6010
20020618,SLG.PA,6010
20020618,ACAS,4020
20020618,YUM,2530
20020618,PWER,4520
20020618,CHRW,2030
20020618,MTD,3520
20020618,AMG,4020
20020618,AMCC,4530
20020618,EVHC,3510
20020618,URI,2010
20020618,VRSN,4510
20020618,PWR,2010
20020618,BRCM,4530
20020618,FII,4020
20020618,VNUVY,2020
20020618,AMT,6010
20020618,VTR,6010
20020618,LLL,2010
20020618,CTSH,4510
20020618,KG,3520
20020618,RSG,2020
20020618,CVG,4510
20020618,CCI,6010
20020618,3CCIKO,6010
20020618,GBLXQ,5010
20020618,COC1,1010
20020618,EBAY,2550
20020618,GS,4020
20020618,PCS.1,5010
20020618,CNXT.1,4530
20020618,NVDA,4530
20020618,DPHIQ,2510
20020618,LIFE.3,3520
20020618,BKNG,2550
20020618,PBG,3020
20020618,CNX,1010
20020618,RAI,3020
20020618,FFIV,4520
20020618,SBAC,6010
20020618,JNPR,4520
20020618,HCBK,4010
20020618,RHT,4510
20020618,BLK,4020
20020618,PTV,1510
20020618,AKAM,4510
20020618,CHTRQ,5020
20020618,EXPE.,2550
20020618,A,3520
20020618,JHF,4030
20020618,PKG,1510
20020618,PALM,4520
20020618,EW,3510
20020618,MET,4030
20020618,AWE.2,5010
20020618,FTR,5010
20020618,VSTNQ,2510
20020618,ISRG,3510
20020618,JNS,4020
20020618,SVQ.1,4020
20020618,ILMN,3520
20020618,EQIX,6010
20020618,AV.1,4520
20020618,MCO,4020
20020618,MIRKQ,5510
20020618,TPR,2520
20020618,MON,1510
20020618,ALGN,3510
20020618,MEE,1010
20020618,GRMN,2520
20020618,GPN,4510
20020618,BTUUQ,1010
20020618,FTI.1,1010
20020618,MDLZ,3020
20020618,PRU,4030
20020618,ACN,4510
20020618,ADS,4510
20020618,WLTW,4030
20020618,COL,2010
20020618,ZBH,3510
20020618,ANTM,3510
20020618,GME,2550
20020618,CNC,3510
20020618,PFG,4030
20020618,AAP,2550
20020618,AYI,2010
20020618,LO,3020
20020618,NFLX,5020
