date,ticker,gicsIndustry
20151013,AAL,2030
20151013,PNW,5510
20151013,ABT,3510
20151013,AMD,4530
20151013,AET,3510
20151013,APD,1510
20151013,ALK,2030
20151013,HON,2010
20151013,SWKS,4530
20151013,AA.3,1510
20151013,AA.P,1510
20151013,AA.PB,1510
20151013,HES,1010
20151013,AEP,5510
20151013,AXP,4020
20151013,AFL,4030
20151013,AIG,4030
20151013,AIG.WS,4030
20151013,AME,2010
20151013,AMGN,3520
20151013,ADI,4530
20151013,NBR,1010
20151013,APA,1010
20151013,AAPL,4520
20151013,AMAT,4530
20151013,ADM,3020
20151013,ASH,1510
20151013,GAS,5510
20151013,ADSK,4510
20151013,ADP,4510
20151013,AVY,1510
20151013,AVP,3030
20151013,BHI,1010
20151013,BLL,1510
20151013,BK,4020
20151013,BK.PC,4020
20151013,BCR,3510
20151013,GOLD,1510
20151013,ABX.,1510
20151013,BAX,3510
20151013,BDX,3510
20151013,VZ,5010
20151013,BMS,1510
20151013,BRK.A,4020
20151013,BRK.B,4020
20151013,BBY,2550
20151013,HRB,2530
20151013,ESV,1010
20151013,BA,2010
20151013,RHI,2020
20151013,BGG,2010
20151013,BMY,3520
20151013,BMYMP,3520
20151013,BF.B,3020
20151013,BF.A,3020
20151013,BC,2520
20151013,UIS,4510
20151013,CI,3510
20151013,CSX,2030
20151013,CPB,3020
20151013,STZ.B,3020
20151013,STZ,3020
20151013,CAH,3510
20151013,CAT,2010
20151013,CTL,5010
20151013,JPM,4010
20151013,JPM.PF,4010
20151013,JPM.WS,4010
20151013,JPM.PD.1,4010
20151013,JPM.PG,4010
20151013,JPM.PA,4010
20151013,JPM.PH,4010
20151013,JPM.PB,4010
20151013,JPM.PE,4010
20151013,CVX,1010
20151013,CB.1,4030
20151013,CHD,3030
20151013,CTAS,2020
20151013,IHRTQ,5020
20151013,CLF,1510
20151013,CLV,1510
20151013,CLX,3030
20151013,KO,3020
20151013,CL,3030
20151013,AON,4030
20151013,CMCSA,5020
20151013,CMCSK,5020
20151013,CCZ,5020
20151013,CMA,4010
20151013,CMA.WS,4010
20151013,C,4010
20151013,C.PP,4010
20151013,CGBBW,4010
20151013,C.WA,4010
20151013,C.PC,4010
20151013,C.PJ,4010
20151013,C.PK,4010
