date,ticker,gicsSector
20110309,AAMRQ,20
20110309,AAR,20
20110309,PNW,55
20110309,ABT,35
20110309,AMD,45
20110309,AET,35
20110309,APD,15
20110309,ALK,20
20110309,ACV.1,30
20110309,HON,20
20110309,SWKS,45
20110309,AA.3,15
20110309,AA.P,15
20110309,HES,10
20110309,BEAM,30
20110309,BEAM.PA,30
20110309,AEP,55
20110309,AEP.PA,55
20110309,AXP,40
20110309,AFL,40
20110309,AM.1,25
20110309,AIG,40
20110309,AIG.PA,40
20110309,AIG.WS,40
20110309,AME,20
20110309,AMGN,35
20110309,ADI,45
20110309,NBR,10
20110309,APA,10
20110309,APA.PD,10
20110309,AAPL,45
20110309,AMAT,45
20110309,ADM,30
20110309,ADM.PA,30
20110309,ASH,15
20110309,GAS,55
20110309,ADSK,45
20110309,ADP,45
20110309,AVY,15
20110309,AVP,30
20110309,BHI,10
20110309,BLL,15
20110309,CEG,55
20110309,CEG.PA,55
20110309,BK,40
20110309,BCR,35
20110309,GOLD,15
20110309,ABX.,15
20110309,BAX,35
20110309,BDX,35
20110309,VZ,50
20110309,BMS,15
20110309,BRK.A,40
20110309,BRK.B,40
20110309,BBY,25
20110309,HRB,25
20110309,ESV,10
20110309,BA,20
20110309,OMX,25
20110309,RHI,20
20110309,BGG,20
20110309,BMY,35
20110309,BMYMP,35
20110309,BF.B,30
20110309,BF.A,30
20110309,BC,25
20110309,UIS,45
20110309,CI,35
20110309,CSX,20
20110309,CPB,30
20110309,STZ.B,30
20110309,STZ,30
20110309,CAH,35
20110309,PGN.1,55
20110309,CAT,20
20110309,CTL,50
20110309,JPM,40
20110309,JPM.PI,40
20110309,JPM.WS,40
20110309,CVX,10
20110309,CB.1,40
20110309,CHD,30
20110309,CCTYQ,25
20110309,CTAS,20
20110309,IHRTQ,50
20110309,CLF,15
20110309,CLX,30
20110309,KO,30
20110309,CL,30
20110309,AON,40
20110309,CMCSA,50
20110309,CMCSK,50
20110309,CCZ,50
20110309,CMA,40
20110309,CMA.WS,40
20110309,C,40
20110309,C.PI,40
20110309,C.PP,40
20110309,C.PM,40
20110309,C.PH,40
20110309,CGBBW,40
20110309,C.WA,40
20110309,CAR,20
20110309,CA,45
20110309,DXC,45
20110309,CAG,30
20110309,ED,55
