date,ticker,gicsIndustry
20110810,AAMRQ,2030
20110810,AAR,2030
20110810,PNW,5510
20110810,ABT,3510
20110810,AMD,4530
20110810,AET,3510
20110810,APD,1510
20110810,ALK,2030
20110810,HON,2010
20110810,SWKS,4530
20110810,AA.3,1510
20110810,AA.P,1510
20110810,HES,1010
20110810,BEAM,3020
20110810,BEAM.PA,3020
20110810,AEP,5510
20110810,AEP.PA,5510
20110810,AXP,4020
20110810,AFL,4030
20110810,AM.1,2520
20110810,AIG,4030
20110810,AIG.WS,4030
20110810,AME,2010
20110810,AMGN,3520
20110810,ADI,4530
20110810,NBR,1010
20110810,APA,1010
20110810,APA.PD,1010
20110810,AAPL,4520
20110810,AMAT,4530
20110810,ADM,3020
20110810,ASH,1510
20110810,GAS,5510
20110810,ADSK,4510
20110810,ADP,4510
20110810,AVY,1510
20110810,AVP,3030
20110810,BHI,1010
20110810,BLL,1510
20110810,CEG,5510
20110810,CEG.PA,5510
20110810,BK,4020
20110810,BCR,3510
20110810,GOLD,1510
20110810,ABX.,1510
20110810,BAX,3510
20110810,BDX,3510
20110810,VZ,5010
20110810,BMS,1510
20110810,BRK.A,4020
20110810,BRK.B,4020
20110810,BBY,2550
20110810,HRB,2530
20110810,ESV,1010
20110810,BA,2010
20110810,OMX,2550
20110810,RHI,2020
20110810,BGG,2010
20110810,BMY,3520
20110810,BMYMP,3520
20110810,BF.B,3020
20110810,BF.A,3020
20110810,BC,2520
20110810,UIS,4510
20110810,UIS.PA,4510
20110810,CI,3510
20110810,CSX,2030
20110810,CPB,3020
20110810,STZ.B,3020
20110810,STZ,3020
20110810,CAH,3510
20110810,PGN.1,5510
20110810,CAT,2010
20110810,CTL,5010
20110810,JPM,4010
20110810,JPM.PI,4010
20110810,JPM.WS,4010
20110810,CVX,1010
20110810,CB.1,4030
20110810,CHD,3030
20110810,CCTYQ,2550
20110810,CTAS,2020
20110810,IHRTQ,5020
20110810,CLF,1510
20110810,CLX,3030
20110810,KO,3020
20110810,CL,3030
20110810,AON,4030
20110810,CMCSA,5020
20110810,CMCSK,5020
20110810,CCZ,5020
20110810,CMA,4010
20110810,CMA.WS,4010
20110810,C,4010
20110810,C.PI,4010
20110810,C.PP,4010
20110810,C.PM,4010
20110810,C.PH,4010
20110810,CGBBW,4010
20110810,C.WA,4010
20110810,CAR,2030
20110810,CA,4510
20110810,DXC,4510
20110810,CAG,3020
20110810,ED,5510
20110810,CMS,5510
20110810,CBE,2010
20110810,CTB,2510
20110810,COO,3510
20110810,TAP,3020
20110810,TAP.A,3020
20110810,GLW,4520
20110810,CR,2010
20110810,CMI,2010
20110810,DAN,2510
20110810,DHR,3510
20110810,TGT,2550
20110810,DE,2010
20110810,DAL,2030
20110810,DLX,2020
20110810,DTE,5510
20110810,ATGE,2530
20110810,DDS,2550
20110810,DIS,5020
20110810,DG,2550
20110810,D,5510
20110810,RRD,2020
20110810,DOV,2010
20110810,DWDP,1510
20110810,OMC,5020
20110810,DD,1510
20110810,DD.PA,1510
20110810,DD.PB,1510
20110810,DUK,5510
20110810,DNB,2020
20110810,FLS,2010
20110810,PKI,3520
20110810,EKDKQ,4520
20110810,ETN,2010
20110810,ECL,1510
20110810,EP,1010
20110810,EMR,2010
20110810,WFT,1010
20110810,EFX,2020
20110810,EQT,1010
20110810,EXPD,2030
20110810,XOM,1010
20110810,FMC,1510
20110810,NEE,5510
20110810,FDO,2550
20110810,FDX,2030
20110810,FNMA,4010
20110810,FNMAP,4010
20110810,FNMAO,4010
20110810,FNMAM,4010
20110810,FNMAG,4010
20110810,FNMAN,4010
20110810,FNMAL,4010
20110810,FNMAK,4010
20110810,FNMAH,4010
20110810,FNMAI,4010
20110810,FNMAJ,4010
20110810,FNMAS,4010
20110810,FNMAT,4010
20110810,FRT,6010
20110810,M,2550
20110810,FITB,4010
20110810,FITBP,4010
20110810,RF,4010
20110810,MTB,4010
20110810,USB,4010
20110810,USB.PH,4010
20110810,USB.PL,4010
20110810,USB.PA,4010
20110810,FHN,4010
20110810,FLR,2010
20110810,F,2510
20110810,F.PA,2510
20110810,F.WS,2510
20110810,FRX,3520
20110810,BEN,4020
20110810,AJG,4030
20110810,TGNA,5020
20110810,GPS,2550
20110810,GD,2010
20110810,GE,2010
20110810,GIS,3020
20110810,GM,2510
20110810,GM.PB,2510
20110810,GM.WB,2510
20110810,GM.WA,2510
20110810,GPC,2550
20110810,GR,2010
20110810,GT,2510
20110810,GTPPP,2510
20110810,GWW,2010
20110810,HAL,1010
20110810,HRS,2010
20110810,HAS,2520
20110810,WELL,6010
20110810,HCN.PD,6010
20110810,HCN.PF,6010
20110810,WELL.PI,6010
20110810,HNZ,3020
20110810,HNZPP,3020
20110810,HP,1010
20110810,HSY,3020
20110810,HPQ,4520
20110810,HLNQ,2530
20110810,HFC,1010
20110810,HD,2550
20110810,HRL,3020
20110810,HOT,2530
20110810,CNP,5510
20110810,JBHT,2030
20110810,HBAN,4010
20110810,HUBSP,4010
20110810,ITT,2010
20110810,ITW,2010
20110810,IR,2010
20110810,INTC,4530
20110810,IBM,4510
20110810,IFF,1510
20110810,NAV,2010
20110810,NAV.PD,2010
20110810,IGT.1,2530
20110810,IP,1510
20110810,IPG,5020
20110810,JEC,2010
20110810,JNJ,3520
20110810,JCI,2010
20110810,JCI.PZ,2010
20110810,KLAC,4530
20110810,SHLDQ,2550
20110810,KMI,1010
20110810,KSU,2030
20110810,KSU.P,2030
20110810,EVRG,5510
20110810,K,3020
20110810,KMB,3030
20110810,KR,3010
20110810,LSI.1,4530
20110810,LRCX,4530
20110810,LEG,2520
20110810,LM,4020
20110810,LEN,2520
20110810,LEN.B,2520
20110810,JEF,4020
20110810,LLY,3520
20110810,LB,2550
20110810,LNC,4030
20110810,LNC.P,4030
20110810,LNC.WS,4030
20110810,KATE,2520
20110810,LMT,2010
20110810,L,4030
20110810,RRC,1010
20110810,LPX,1510
20110810,LOW,2550
20110810,MTW,2010
20110810,MRO,1010
20110810,HST,6010
20110810,MMC,4030
20110810,MAS,2010
20110810,MAT,2520
20110810,MKC,3020
20110810,MKC.V,3020
20110810,MDR,1010
20110810,MCD,2530
20110810,SPGI,4020
20110810,MCK,3510
20110810,MHS,3510
20110810,MDT,3510
20110810,CVS,3510
20110810,MRK,3520
20110810,MDP,5020
20110810,MDPEB,5020
20110810,MU,4530
20110810,ETR,5510
20110810,MMM,2010
20110810,MOLX,4520
20110810,MOLXA,4520
20110810,MSI,4520
20110810,MUR,1010
20110810,MYL,3520
20110810,BAC,4010
20110810,IKR,4010
20110810,BAC.PD,4010
20110810,BAC.PE,4010
20110810,BAC.PI,4010
20110810,BAC.PJ,4010
20110810,BAC.PL,4010
20110810,BAC.PH,4010
20110810,BML.PG,4010
20110810,BML.PH,4010
20110810,BML.PI,4010
20110810,BML.PJ,4010
20110810,BML.PL,4010
20110810,BML.PN,4010
20110810,BML.PO,4010
20110810,BML.PQ,4010
20110810,BAC.WB,4010
20110810,BAC.WA,4010
20110810,NCR,4520
20110810,THC,3510
20110810,NSM.2,4530
20110810,NYT,5020
20110810,NYTAB,5020
20110810,NWL,2520
20110810,NEM,1510
20110810,GAS.2,5510
20110810,NKE,2520
20110810,NBL,1010
20110810,JWN,2550
20110810,NSC,2030
20110810,ES,5510
20110810,NI,5510
20110810,XEL,5510
20110810,XEL.PA,5510
20110810,XEL.PB,5510
20110810,XEL.PC,5510
20110810,XEL.PD,5510
20110810,XEL.PE,5510
20110810,XEL.PG,5510
20110810,XCJ,5510
20110810,NRTLQ,4520
20110810,NTRS,4020
20110810,NOC,2010
20110810,TEX,2010
20110810,WFC,4010
20110810,WFC.PJ,4010
20110810,WFC.PL,4010
20110810,WFC.WS,4010
20110810,NUE,1510
20110810,OXY,1010
20110810,FE,5510
20110810,OKE,1010
20110810,OI,1510
20110810,PNC,4010
20110810,PNC.PL,4010
20110810,PNC.WS,4010
20110810,PPG,1510
20110810,PCAR,2010
20110810,PCG,5510
20110810,SRE,5510
20110810,PLL.1,2010
20110810,PH,2010
20110810,PAYX,4510
20110810,JCP,2550
20110810,PPL,5510
20110810,PPL.PU,5510
20110810,PPL.PW,5510
20110810,PNR,2010
20110810,PEP,3020
20110810,PFE,3520
20110810,EXC,5510
20110810,PE.PA,5510
20110810,PE.PB,5510
20110810,PE.PC,5510
20110810,PE.PD,5510
20110810,MO,3020
20110810,COP,1010
20110810,PVH,2520
20110810,PBI,2020
20110810,PBOWN,2020
20110810,PCH,6010
20110810,POM,5510
20110810,PCP,2010
20110810,PG,3030
20110810,PEG,5510
20110810,PHM,2520
20110810,STR,5510
20110810,RJF,4020
20110810,RTN,2010
20110810,AN,2550
20110810,ROK,2010
20110810,ROL,2020
20110810,ROST,2550
20110810,RDC,1010
20110810,R,2030
20110810,SWY,3010
20110810,STJ,3510
20110810,HSH,3020
20110810,SCG,5510
20110810,SLB,1010
20110810,SEE,1510
20110810,SHW,1510
20110810,SIAL,1510
20110810,AOS,2010
20110810,SJM,3020
20110810,SNA,2010
20110810,KEY,4010
20110810,KEY.PG,4010
20110810,EIX,5510
20110810,SO,5510
20110810,LUV,2030
20110810,T,5010
20110810,SWN,1010
20110810,SWK,2010
20110810,SWU,2010
20110810,STT,4020
20110810,PSA,6010
20110810,PSA.PW.1,6010
20110810,PSA.PX.1,6010
20110810,PSA.PZ.1,6010
20110810,PSA.PA.1,6010
20110810,PSA.PC.1,6010
20110810,PSA.PD.1,6010
20110810,PSA.PE.1,6010
20110810,PSA.PF.2,6010
20110810,PSA.PG.1,6010
20110810,PSA.PH,6010
20110810,PSA.PK,6010
20110810,PSA.PL.,6010
20110810,PSA.PM,6010
20110810,PSA.PN,6010
20110810,PSA.PO,6010
20110810,PSA.PP,6010
20110810,PSA.PQ,6010
20110810,PSA.PR,6010
20110810,SYK,3510
20110810,NAVI,4020
20110810,7127B,4020
20110810,JSM,4020
20110810,7128B,4020
20110810,SUN.1,1010
20110810,STI,4010
20110810,STI.PA,4010
20110810,SVU,3010
20110810,SYY,3010
20110810,TE,5510
20110810,RSHCQ,2550
20110810,ATI,1510
20110810,TFX,3510
20110810,TLAB,4520
20110810,TIN,1510
20110810,TER,4530
20110810,ANDV,1010
20110810,TXN,4530
20110810,TXT,2010
20110810,TMO,3520
20110810,TNB,2010
20110810,TKR,2010
20110810,TMK,4030
20110810,TSS,4510
20110810,TXA,5020
20110810,TYC,2020
20110810,TSN,3020
20110810,UAL,2030
20110810,UN,3030
20110810,AEE,5510
20110810,UNP,2030
20110810,UDR,6010
20110810,UDR.PG,6010
20110810,UNH,3510
20110810,UPS,2030
20110810,UTX,2010
20110810,S.3,5010
20110810,UHS,3510
20110810,UHID,3510
20110810,VFC,2520
20110810,VAR,3510
20110810,VNO,6010
20110810,VNORP,6010
20110810,VNO.PE,6010
20110810,VNO.PF,6010
20110810,VNO.PG,6010
20110810,VNO.PH,6010
20110810,VNO.PI,6010
20110810,VNO.PJ,6010
20110810,VMC,1510
20110810,WMT,3010
20110810,WBA,3010
20110810,GHC,2530
20110810,WDC,4520
20110810,MWV,1510
20110810,WY,6010
20110810,WHR,2520
20110810,WMB,1010
20110810,WINN,3010
