date,ticker,gicsSector
20130114,AAMRQ,20
20130114,PNW,55
20130114,ABT,35
20130114,AMD,45
20130114,AET,35
20130114,APD,15
20130114,ALK,20
20130114,HON,20
20130114,SWKS,45
20130114,AA.3,15
20130114,AA.P,15
20130114,HES,10
20130114,BEAM,30
20130114,AEP,55
20130114,AXP,40
20130114,AFL,40
20130114,AM.1,25
20130114,AIG,40
20130114,AIG.WS,40
20130114,AME,20
20130114,AMGN,35
20130114,ADI,45
20130114,NBR,10
20130114,APA,10
20130114,APA.PD,10
20130114,AAPL,45
20130114,AMAT,45
20130114,ADM,30
20130114,ASH,15
20130114,GAS,55
20130114,ADSK,45
20130114,ADP,45
20130114,AVY,15
20130114,AVP,30
20130114,BHI,10
20130114,BLL,15
20130114,CEG.PA,55
20130114,BK,40
20130114,BK.PC,40
20130114,BCR,35
20130114,GOLD,15
20130114,ABX.,15
20130114,BAX,35
20130114,BDX,35
20130114,VZ,50
20130114,BMS,15
20130114,BRK.A,40
20130114,BRK.B,40
20130114,BBY,25
20130114,HRB,25
20130114,ESV,10
20130114,BA,20
20130114,OMX,25
20130114,RHI,20
20130114,BGG,20
20130114,BMY,35
20130114,BMYMP,35
20130114,BF.B,30
20130114,BF.A,30
20130114,BC,25
20130114,UIS,45
20130114,UIS.PA,45
20130114,CI,35
20130114,CSX,20
20130114,CPB,30
20130114,STZ.B,30
20130114,STZ,30
20130114,CAH,35
20130114,CAT,20
20130114,CTL,50
20130114,JPM,40
20130114,JPM.PI,40
20130114,JPM.WS,40
20130114,JPM.PD.1,40
20130114,CVX,10
20130114,CB.1,40
20130114,CHD,30
20130114,CTAS,20
20130114,IHRTQ,50
20130114,CLF,15
20130114,CLX,30
20130114,KO,30
20130114,CL,30
20130114,AON,40
20130114,CMCSA,50
20130114,CMCSK,50
20130114,CCZ,50
20130114,CMA,40
20130114,CMA.WS,40
20130114,C,40
20130114,C.PI,40
20130114,C.PP,40
20130114,C.PM,40
20130114,CGBBW,40
20130114,C.WA,40
20130114,CAR,20
20130114,CA,45
20130114,DXC,45
20130114,CAG,30
20130114,ED,55
20130114,CMS,55
20130114,CTB,25
20130114,COO,35
20130114,TAP,30
20130114,TAP.A,30
20130114,GLW,45
20130114,CR,20
20130114,CMI,20
20130114,DAN,25
20130114,DHR,35
20130114,TGT,25
20130114,DE,20
20130114,DAL,20
20130114,DLX,20
20130114,DTE,55
20130114,ATGE,25
20130114,DDS,25
20130114,DIS,50
20130114,DG,25
20130114,D,55
20130114,RRD,20
20130114,DOV,20
20130114,DWDP,15
20130114,OMC,50
20130114,DD,15
20130114,DD.PA,15
20130114,DD.PB,15
20130114,DUK,55
20130114,DNB,20
20130114,FLS,20
20130114,PKI,35
20130114,EKDKQ,45
20130114,ETN,20
20130114,ECL,15
20130114,EMR,20
20130114,WFT,10
20130114,EFX,20
20130114,EQT,10
20130114,EXPD,20
20130114,XOM,10
20130114,FMC,15
20130114,NEE,55
20130114,NEE.PO,55
20130114,FDO,25
20130114,FDX,20
20130114,FNMA,40
20130114,FNMAP,40
20130114,FNMAO,40
20130114,FNMAM,40
20130114,FNMAG,40
20130114,FNMAN,40
20130114,FNMAL,40
20130114,FNMAK,40
20130114,FNMAH,40
20130114,FNMAI,40
20130114,FNMAJ,40
20130114,FNMAS,40
20130114,FNMAT,40
20130114,FRT,60
20130114,M,25
20130114,FITB,40
20130114,FITBP,40
20130114,RF,40
20130114,RF.PA,40
20130114,MTB,40
20130114,MTB.PC,40
20130114,MTB.P,40
20130114,MTB.WS,40
20130114,USB,40
20130114,USB.PH,40
20130114,USB.PL,40
20130114,USB.PA,40
20130114,USB.PM,40
20130114,USB.PN,40
20130114,FHN,40
20130114,FLR,20
20130114,F,25
20130114,F.PA,25
20130114,FRX,35
20130114,BEN,40
20130114,AJG,40
20130114,TGNA,50
20130114,GPS,25
20130114,GD,20
20130114,GE,20
20130114,GIS,30
20130114,GM,25
20130114,GM.PB,25
20130114,GM.WB,25
20130114,GM.WA,25
20130114,GPC,25
20130114,GT,25
20130114,GTPPP,25
20130114,GWW,20
20130114,HAL,10
20130114,HRS,20
20130114,HAS,25
20130114,WELL,60
20130114,WELL.PI,60
20130114,HCN.PJ,60
20130114,HNZ,30
20130114,HNZPP,30
20130114,HP,10
20130114,HSY,30
20130114,HPQ,45
20130114,HLNQ,25
20130114,HFC,10
20130114,HD,25
20130114,HRL,30
20130114,HOT,25
20130114,CNP,55
20130114,JBHT,20
20130114,HBAN,40
20130114,HUBSP,40
20130114,ITT,20
20130114,ITW,20
20130114,IR,20
20130114,INTC,45
20130114,IBM,45
20130114,IFF,15
20130114,NAV,20
20130114,NAV.PD,20
20130114,IGT.1,25
20130114,IP,15
20130114,IPG,50
20130114,JEC,20
20130114,JNJ,35
20130114,JCI,20
20130114,KLAC,45
20130114,SHLDQ,25
20130114,KMI,10
20130114,KMI.WS,10
20130114,KSU,20
20130114,KSU.P,20
20130114,EVRG,55
20130114,K,30
20130114,KMB,30
20130114,KR,30
20130114,LSI.1,45
20130114,LRCX,45
20130114,LEG,25
20130114,LM,40
20130114,LEN,25
20130114,LEN.B,25
20130114,JEF,40
20130114,LLY,35
20130114,LB,25
20130114,LNC,40
20130114,LNC.P,40
20130114,LNC.WS,40
20130114,KATE,25
20130114,LMT,20
20130114,L,40
20130114,RRC,10
20130114,LPX,15
20130114,LOW,25
20130114,MTW,20
20130114,MRO,10
20130114,HST,60
20130114,MMC,40
20130114,MAS,20
20130114,MAT,25
20130114,MKC,30
20130114,MKC.V,30
20130114,MDR,10
20130114,MCD,25
20130114,SPGI,40
20130114,MCK,35
20130114,MDT,35
20130114,CVS,35
20130114,MRK,35
20130114,MDP,50
20130114,MDPEB,50
20130114,MU,45
20130114,ETR,55
20130114,MMM,20
20130114,MOLX,45
