date,ticker,gicsIndustry
20041130,ADCT,4520
20041130,AAMRQ,2030
20041130,AAR,2030
20041130,PNW,5510
20041130,ABT,3510
20041130,AMD,4530
20041130,MCIP,5010
20041130,AET,3510
20041130,AEF.3,3510
20041130,APD,1510
20041130,ALK,2030
20041130,ACV.1,3030
20041130,ABS.1,3010
20041130,AL.1,1510
20041130,AL.Z,1510
20041130,AYE,5510
20041130,HON,2010
20041130,AT.2,5010
20041130,AT.P,5010
20041130,SWKS,4530
20041130,AA.3,1510
20041130,AA.P,1510
20041130,HES,1010
20041130,BEAM,3020
20041130,BEAM.PA,3020
20041130,AEP,5510
20041130,AEP.Z,5510
20041130,AXP,4020
20041130,AFL,4030
20041130,AM.1,2520
20041130,WYE,3520
20041130,WYE.P,3520
20041130,AIG,4030
20041130,TT.2,2010
20041130,T.2,5010
20041130,AME,2010
20041130,AMGN,3520
20041130,ASO.1,4010
20041130,ADI,4530
20041130,ANDW,4520
20041130,NBR,1010
20041130,BUD.2,3020
20041130,APA,1010
20041130,AAPL,4520
20041130,AMAT,4530
20041130,ADM,3020
20041130,ASH,1510
20041130,GAS,5510
20041130,ADSK,4510
20041130,ADP,4510
20041130,AVY,1510
20041130,AVP,3030
20041130,BHI,1010
20041130,BLL,1510
20041130,CEG,5510
20041130,BK,4020
20041130,BCR,3510
20041130,GOLD,1510
20041130,ABX.,1510
20041130,BOL,3510
20041130,BAX,3510
20041130,BDX,3510
20041130,VZ,5010
20041130,BLS,5010
20041130,BMS,1510
20041130,BRK.A,4020
20041130,BRK.B,4020
20041130,BKHT50,4020
20041130,BBY,2550
20041130,BMET,3510
20041130,BDK,2520
20041130,HRB,2530
20041130,ESV,1010
20041130,BA,2010
20041130,OMX,2550
20041130,BEP.1,2550
20041130,RHI,2020
20041130,BGG,2010
20041130,BMY,3520
20041130,BMYMP,3520
20041130,BF.B,3020
20041130,BF.A,3020
20041130,BC,2520
20041130,BNI,2030
20041130,UIS,4510
20041130,CI,3510
20041130,CSX,2030
20041130,CPB,3020
20041130,STZ.B,3020
20041130,STZ,3020
20041130,PVN,4020
20041130,CAH,3510
20041130,PGN.1,5510
20041130,CAT,2010
20041130,CTX.2,2520
20041130,CBSS,4010
20041130,CTL,5010
20041130,JPM,4010
20041130,JPM.PH.,4010
20041130,JPM.PF.,4010
20041130,CVX,1010
20041130,CHIR.1,3520
20041130,CB.1,4030
20041130,CB.PB,4030
20041130,CHD,3030
20041130,CCTYQ,2550
20041130,CTAS,2020
20041130,CCU.1,5020
20041130,CLF,1510
20041130,CLX,3030
20041130,KO,3020
20041130,CL,3030
20041130,AON,4030
20041130,CMCSA,5020
20041130,CMCSK,5020
20041130,CCZ,5020
20041130,CMA,4010
20041130,C,4010
20041130,C.PF.,4010
20041130,CPM.1,4010
20041130,C.PH.1,4010
20041130,C.PG.,4010
20041130,CAR,2030
20041130,CA,4510
20041130,DXC,4510
20041130,CAG,3020
20041130,ED,5510
20041130,EPB.2,5510
20041130,CMS,5510
20041130,CEN.2,4510
20041130,CBE,2010
20041130,CTB,2510
20041130,COO,3510
20041130,TAP,3020
20041130,GLW,4520
20041130,CFC.3,4010
20041130,CR,2010
20041130,CMI,2010
20041130,DCNAQ,2510
20041130,DHR,3510
20041130,TGT,2550
20041130,DE,2010
20041130,DALRQ,2030
20041130,DLX,2020
20041130,DTE,5510
