date,ticker,gicsSector
20140926,AAL,20
20140926,PNW,55
20140926,ABT,35
20140926,AMD,45
20140926,AET,35
20140926,APD,15
20140926,ALK,20
20140926,HON,20
20140926,SWKS,45
20140926,AA.3,15
20140926,AA.P,15
20140926,AA.PB,15
20140926,HES,10
20140926,AEP,55
20140926,AXP,40
20140926,AFL,40
20140926,AIG,40
20140926,AIG.WS,40
20140926,AME,20
20140926,AMGN,35
20140926,ADI,45
20140926,NBR,10
20140926,APA,10
20140926,AAPL,45
20140926,AMAT,45
20140926,ADM,30
20140926,ASH,15
20140926,GAS,55
20140926,ADSK,45
20140926,ADP,45
20140926,AVY,15
20140926,AVP,30
20140926,BHI,10
20140926,BLL,15
20140926,BK,40
20140926,BK.PC,40
20140926,BCR,35
20140926,GOLD,15
20140926,ABX.,15
20140926,BAX,35
20140926,BDX,35
20140926,VZ,50
20140926,BMS,15
20140926,BRK.A,40
20140926,BRK.B,40
20140926,BBY,25
20140926,HRB,25
20140926,ESV,10
20140926,BA,20
20140926,RHI,20
20140926,BGG,20
20140926,BMY,35
20140926,BMYMP,35
20140926,BF.B,30
20140926,BF.A,30
20140926,BC,25
20140926,UIS,45
20140926,CI,35
20140926,CSX,20
20140926,CPB,30
20140926,STZ.B,30
20140926,STZ,30
20140926,CAH,35
20140926,CAT,20
20140926,CTL,50
20140926,JPM,40
20140926,JPM.WS,40
20140926,JPM.PD.1,40
20140926,JPM.PA,40
20140926,JPM.PB,40
20140926,JPM.PE,40
20140926,CVX,10
20140926,CB.1,40
20140926,CHD,30
20140926,CTAS,20
20140926,IHRTQ,50
20140926,CLF,15
20140926,CLV,15
20140926,CLX,30
20140926,KO,30
20140926,CL,30
20140926,AON,40
20140926,CMCSA,50
20140926,CMCSK,50
20140926,CCZ,50
20140926,CMA,40
20140926,CMA.WS,40
20140926,C,40
20140926,C.PP,40
20140926,CGBBW,40
20140926,C.WA,40
20140926,C.PC,40
20140926,C.PJ,40
20140926,C.PK,40
20140926,C.PL,40
20140926,CAR,20
20140926,CA,45
20140926,DXC,45
20140926,CAG,30
20140926,ED,55
20140926,CMS,55
20140926,CTB,25
20140926,COO,35
20140926,TAP,30
20140926,TAP.A,30
20140926,GLW,45
20140926,CR,20
20140926,CMI,20
20140926,DAN,25
20140926,DHR,35
20140926,TGT,25
20140926,DE,20
20140926,DAL,20
20140926,DLX,20
20140926,DTE,55
20140926,ATGE,25
20140926,DDS,25
20140926,DIS,50
20140926,DG,25
20140926,D,55
20140926,DCUA,55
20140926,DCUB,55
20140926,RRD,20
20140926,DOV,20
20140926,DWDP,15
20140926,OMC,50
20140926,DD,15
20140926,DD.PA,15
20140926,DD.PB,15
20140926,DUK,55
20140926,DNB,20
20140926,FLS,20
20140926,PKI,35
20140926,KODK,45
20140926,KODK.WA,45
20140926,KODK.WS,45
20140926,ETN,20
20140926,ECL,15
20140926,EMR,20
20140926,WFT,10
20140926,EFX,20
20140926,EQT,10
20140926,EXPD,20
20140926,XOM,10
20140926,FMC,15
20140926,NEE,55
20140926,NEE.PO,55
20140926,NEE.PP,55
20140926,FDO,25
20140926,FDX,20
20140926,FNMA,40
20140926,FNMAP,40
20140926,FNMAO,40
20140926,FNMAM,40
20140926,FNMAG,40
20140926,FNMAN,40
20140926,FNMAL,40
20140926,FNMAK,40
20140926,FNMAH,40
20140926,FNMAI,40
20140926,FNMAJ,40
20140926,FNMAS,40
20140926,FNMAT,40
20140926,FRT,60
20140926,M,25
20140926,FITB,40
20140926,FITBI,40
20140926,RF,40
20140926,RF.PA,40
20140926,RF.PB,40
20140926,MTB,40
20140926,MTB.PC,40
20140926,MTB.P,40
20140926,MTB.WS,40
20140926,USB,40
20140926,USB.PH,40
20140926,USB.PA,40
20140926,USB.PM,40
20140926,USB.PN,40
20140926,USB.PO,40
20140926,FHN,40
20140926,FHN.PA,40
20140926,FLR,20
20140926,F,25
20140926,BEN,40
20140926,AJG,40
20140926,TGNA,50
20140926,GPS,25
20140926,GD,20
20140926,GE,20
20140926,GIS,30
20140926,GM,25
20140926,GM.WB,25
20140926,GM.WA,25
20140926,GM.WC,25
20140926,GPC,25
20140926,GT,25
20140926,GWW,20
20140926,HAL,10
20140926,HRS,20
20140926,HAS,25
20140926,WELL,60
20140926,WELL.PI,60
20140926,HCN.PJ,60
20140926,HP,10
20140926,HSY,30
20140926,HPQ,45
20140926,HLT,25
20140926,HFC,10
20140926,HD,25
20140926,HRL,30
20140926,HOT,25
20140926,CNP,55
20140926,JBHT,20
20140926,HBAN,40
20140926,HUBSP,40
20140926,ITT,20
20140926,ITW,20
20140926,IR,20
20140926,INTC,45
20140926,IBM,45
