date,ticker,gicsIndustry
20011228,ADCT,4520
20011228,AAMRQ,2030
20011228,AAR,2030
20011228,PNW,5510
20011228,ABT,3510
20011228,AMD,4530
20011228,WCOEQ,5010
20011228,AET,3510
20011228,AEF.3,3510
20011228,APD,1510
20011228,ALK,2030
20011228,ACV.1,3030
20011228,ACV.A,3030
20011228,ABS.1,3010
20011228,AL.1,1510
20011228,AL.Z,1510
20011228,AYE,5510
20011228,HON,2010
20011228,AT.2,5010
20011228,AT.P,5010
20011228,SWKS,4530
20011228,AA.3,1510
20011228,AA.P,1510
20011228,HES,1010
20011228,BEAM,3020
20011228,BEAM.PA,3020
20011228,AEP,5510
20011228,AXP,4020
20011228,AFL,4030
20011228,AM.1,2520
20011228,WYE,3520
20011228,WYE.P,3520
20011228,AIG,4030
20011228,TT.2,2010
20011228,T.2,5010
20011228,AME,2010
20011228,AMGN,3520
20011228,ASO.1,4010
20011228,ADI,4530
20011228,ANDW,4520
20011228,NBR,1010
20011228,BUD.2,3020
20011228,APA,1010
20011228,AAPL,4520
20011228,AMAT,4530
20011228,ADM,3020
20011228,ASH,1510
20011228,GAS,5510
20011228,ADSK,4510
20011228,ADP,4510
20011228,AVY,1510
20011228,AVP,3030
20011228,BHI,1010
20011228,BLL,1510
20011228,CEG,5510
20011228,ONE.1,4010
20011228,BK,4020
20011228,BCR,3510
20011228,GOLD,1510
20011228,ABX.,1510
20011228,BOL,3510
20011228,BAX,3510
20011228,BDX,3510
20011228,VZ,5010
20011228,BLS,5010
20011228,BMS,1510
20011228,BRK.A,4020
20011228,BRK.B,4020
20011228,BBY,2550
20011228,BGEN,3520
20011228,BMET,3510
20011228,BDK,2520
20011228,HRB,2530
20011228,ESV,1010
20011228,BA,2010
20011228,OMX,2550
20011228,RHI,2020
20011228,BGG,2010
20011228,BMY,3520
20011228,BMYMP,3520
20011228,BF.B,3020
20011228,BF.A,3020
20011228,BC,2520
20011228,BNI,2030
20011228,UIS,4510
20011228,CI,3510
20011228,CSX,2030
20011228,CPB,3020
20011228,STZ.B,3020
20011228,STZ,3020
20011228,PVN,4020
20011228,CAH,3510
20011228,PGN.1,5510
20011228,CAT,2010
20011228,CTX.2,2520
20011228,CBSS,4010
20011228,CTL,5010
20011228,JPM,4010
20011228,JPM.PH.,4010
20011228,JPM.PF.,4010
20011228,CVX,1010
20011228,CHIR.1,3520
20011228,CB.1,4030
20011228,CHD,3030
20011228,CCTYQ,2550
20011228,CTAS,2020
20011228,CCU.1,5020
20011228,CLF,1510
20011228,CLX,3030
20011228,KO,3020
20011228,CL,3030
20011228,AON,4030
20011228,CMCSA,5020
20011228,CMCSK,5020
20011228,CCZ,5020
20011228,CMA,4010
20011228,C,4010
20011228,C.PF.,4010
20011228,CPM.1,4010
20011228,C.PH.1,4010
20011228,C.PG.,4010
20011228,CAR,2030
20011228,CPQ.2,4520
