date,ticker,gicsSector
20170410,AAL,20
20170410,PNW,55
20170410,ABT,35
20170410,AMD,45
20170410,AET,35
20170410,APD,15
20170410,ALK,20
20170410,HON,20
20170410,SWKS,45
20170410,HES,10
20170410,HES.PA,10
20170410,AEP,55
20170410,AXP,40
20170410,AFL,40
20170410,AIG,40
20170410,AIG.WS,40
20170410,AME,20
20170410,AMGN,35
20170410,ADI,45
20170410,NBR,10
20170410,APA,10
20170410,AAPL,45
20170410,AMAT,45
20170410,ADM,30
20170410,ASH,15
20170410,ADSK,45
20170410,ADP,45
20170410,AVY,15
20170410,AVP,30
20170410,BHI,10
20170410,BLL,15
20170410,BK,40
20170410,BK.PC,40
20170410,BCR,35
20170410,GOLD,15
20170410,ABX.,15
20170410,BAX,35
20170410,BDX,35
20170410,VZ,50
20170410,BMS,15
20170410,BRK.A,40
20170410,BRK.B,40
20170410,BBY,25
20170410,HRB,25
20170410,ESV,10
20170410,BA,20
20170410,RHI,20
20170410,BGG,20
20170410,BMY,35
20170410,BMYMP,35
20170410,BF.B,30
20170410,BF.A,30
20170410,BC,25
20170410,UIS,45
20170410,CI,35
20170410,CSX,20
20170410,CPB,30
20170410,STZ.B,30
20170410,STZ,30
20170410,CAH,35
20170410,CAT,20
20170410,CTL,50
20170410,JPM,40
20170410,JPM.PF,40
20170410,JPM.WS,40
20170410,JPM.PD.1,40
20170410,JPM.PG,40
20170410,JPM.PA,40
20170410,JPM.PH,40
20170410,JPM.PB,40
20170410,JPM.PE,40
20170410,CVX,10
20170410,CHD,30
20170410,CTAS,20
20170410,IHRTQ,50
20170410,CLF,15
20170410,CLX,30
20170410,KO,30
20170410,CL,30
20170410,AON,40
20170410,CMCSA,50
20170410,CCZ,50
20170410,CMA,40
20170410,CMA.WS,40
20170410,C,40
20170410,C.PP,40
20170410,CGBBW,40
20170410,C.WA,40
20170410,C.PC,40
20170410,C.PJ,40
20170410,C.PK,40
20170410,C.PL,40
20170410,C.PS,40
20170410,CAR,20
20170410,CA,45
20170410,DXC,45
20170410,CAG,30
20170410,ED,55
20170410,CMS,55
20170410,CTB,25
20170410,COO,35
20170410,TAP,30
20170410,TAP.A,30
20170410,GLW,45
20170410,CR,20
20170410,CMI,20
20170410,DAN,25
20170410,DHR,35
20170410,TGT,25
20170410,DE,20
20170410,DAL,20
20170410,DLX,20
20170410,DTE,55
20170410,DTV,55
20170410,ATGE,25
20170410,DDS,25
20170410,DIS,50
20170410,DG,25
20170410,D,55
20170410,DCUD,55
20170410,RRD,20
20170410,DOV,20
20170410,DWDP,15
20170410,OMC,50
20170410,DD,15
20170410,DD.PA,15
20170410,DD.PB,15
20170410,DUK,55
20170410,DNB,20
20170410,FLS,20
20170410,PKI,35
20170410,KODK,45
20170410,KODK.WA,45
20170410,KODK.WS,45
20170410,ETN,20
20170410,ECL,15
20170410,EMR,20
20170410,WFT,10
20170410,EFX,20
20170410,EQT,10
20170410,EXPD,20
20170410,XOM,10
20170410,FMC,15
20170410,NEE,55
20170410,NEE.PQ,55
20170410,NEE.PR,55
20170410,FDX,20
20170410,FNMA,40
20170410,FNMAP,40
20170410,FNMAO,40
20170410,FNMAM,40
20170410,FNMAG,40
20170410,FNMAN,40
20170410,FNMAL,40
20170410,FNMAK,40
20170410,FNMAH,40
20170410,FNMAI,40
20170410,FNMAJ,40
20170410,FNMAS,40
20170410,FNMAT,40
20170410,FRT,60
20170410,M,25
20170410,FITB,40
20170410,FITBI,40
20170410,RF,40
20170410,RF.PA,40
20170410,RF.PB,40
20170410,MTB,40
20170410,MTB.PC,40
20170410,MTB.P,40
20170410,MTB.WS,40
20170410,USB,40
20170410,USB.PH,40
20170410,USB.PA,40
20170410,USB.PM,40
20170410,USB.PN,40
20170410,USB.PO,40
20170410,FHN,40
20170410,FHN.PA,40
20170410,FLR,20
20170410,F,25
20170410,BEN,40
20170410,AJG,40
20170410,TGNA,50
20170410,GPS,25
20170410,GD,20
20170410,GE,20
20170410,GIS,30
20170410,GM,25
20170410,GM.WB,25
20170410,GPC,25
20170410,GT,25
20170410,GWW,20
20170410,HAL,10
20170410,HRS,20
20170410,HAS,25
20170410,WELL,60
20170410,WELL.PI,60
20170410,KHC,30
20170410,HP,10
20170410,HSY,30
20170410,HPQ,45
20170410,HLT,25
20170410,HFC,10
20170410,HD,25
20170410,HRL,30
20170410,CNP,55
20170410,JBHT,20
20170410,HBAN,40
20170410,HUBSP,40
20170410,HBANO,40
20170410,HBANN,40
20170410,ITT,20
20170410,ITW,20
20170410,IR,20
20170410,INTC,45
20170410,IBM,45
20170410,IFF,15
20170410,NAV,20
20170410,NAV.PD,20
20170410,IP,15
20170410,IPG,50
20170410,JEC,20
20170410,JNJ,35
20170410,JCI,20
20170410,KLAC,45
20170410,SHLDQ,25
20170410,SHLWQ,25
20170410,KMI,10
20170410,KMI.WS,10
