date,ticker,gicsIndustry
20100310,ADCT,4520
20100310,AAMRQ,2030
20100310,AAR,2030
20100310,PNW,5510
20100310,ABT,3510
20100310,AMD,4530
20100310,AET,3510
20100310,APD,1510
20100310,ALK,2030
20100310,ACV.1,3030
20100310,AYE,5510
20100310,HON,2010
20100310,SWKS,4530
20100310,AA.3,1510
20100310,AA.P,1510
20100310,HES,1010
20100310,BEAM,3020
20100310,BEAM.PA,3020
20100310,AEP,5510
20100310,AEP.PA,5510
20100310,AXP,4020
20100310,AFL,4030
20100310,AM.1,2520
20100310,AIG,4030
20100310,AIG.PA,4030
20100310,AME,2010
20100310,AMGN,3520
20100310,ADI,4530
20100310,NBR,1010
20100310,APA,1010
20100310,AAPL,4520
20100310,AMAT,4530
20100310,ADM,3020
20100310,ADM.PA,3020
20100310,ASH,1510
20100310,GAS,5510
20100310,ADSK,4510
20100310,ADP,4510
20100310,AVY,1510
20100310,AVP,3030
20100310,BHI,1010
20100310,BLL,1510
20100310,CEG,5510
20100310,CEG.PA,5510
20100310,BK,4020
20100310,BCR,3510
20100310,GOLD,1510
20100310,ABX.,1510
20100310,BAX,3510
20100310,BDX,3510
20100310,VZ,5010
20100310,BMS,1510
20100310,BRK.A,4020
20100310,BRK.B,4020
20100310,BBY,2550
20100310,BDK,2520
20100310,HRB,2530
20100310,ESV,1010
20100310,BA,2010
20100310,OMX,2550
20100310,RHI,2020
20100310,BGG,2010
20100310,BMY,3520
20100310,BMYMP,3520
20100310,BF.B,3020
20100310,BF.A,3020
20100310,BC,2520
20100310,UIS,4510
20100310,CI,3510
20100310,CSX,2030
20100310,CPB,3020
20100310,STZ.B,3020
20100310,STZ,3020
20100310,CAH,3510
20100310,PGN.1,5510
20100310,CAT,2010
20100310,CTL,5010
20100310,JPM,4010
20100310,JPM.PI,4010
20100310,JPM.PG.1,4010
20100310,JPM.PF.,4010
20100310,JPM.PE.,4010
20100310,JPM.WS,4010
20100310,CVX,1010
20100310,CB.1,4030
20100310,CHD,3030
20100310,CCTYQ,2550
20100310,CTAS,2020
20100310,IHRTQ,5020
20100310,CLF,1510
20100310,CLX,3030
20100310,KO,3020
20100310,CL,3030
20100310,AON,4030
20100310,CMCSA,5020
20100310,CMCSK,5020
20100310,CCZ,5020
20100310,CMA,4010
20100310,C,4010
20100310,C.PI,4010
20100310,C.PP,4010
20100310,C.PM,4010
20100310,C.PH,4010
20100310,CAR,2030
20100310,CA,4510
20100310,DXC,4510
20100310,CAG,3020
20100310,ED,5510
20100310,CMS,5510
20100310,CBE,2010
20100310,CTB,2510
20100310,COO,3510
20100310,TAP,3020
20100310,TAP.A,3020
20100310,GLW,4520
20100310,CR,2010
20100310,CMI,2010
20100310,DAN,2510
20100310,DHR,3510
20100310,TGT,2550
20100310,DE,2010
20100310,DAL,2030
20100310,DLX,2020
20100310,DTE,5510
20100310,ATGE,2530
20100310,DDS,2550
20100310,DIS,5020
20100310,DG,2550
20100310,D,5510
20100310,RRD,2020
20100310,DOV,2010
20100310,DWDP,1510
20100310,OMC,5020
20100310,DD,1510
20100310,DD.PA,1510
20100310,DD.PB,1510
20100310,DUK,5510
20100310,DNB,2020
20100310,FLS,2010
20100310,PKI,3520
20100310,EKDKQ,4520
20100310,ETN,2010
20100310,ECL,1510
20100310,EP,1010
20100310,EMR,2010
20100310,WFT,1010
20100310,EFX,2020
20100310,EQT,1010
20100310,EXPD,2030
20100310,XOM,1010
20100310,FMC,1510
20100310,NEE,5510
20100310,FDO,2550
20100310,FDX,2030
20100310,FNMA,4010
20100310,FNMAP,4010
20100310,FNMAO,4010
20100310,FNMAM,4010
20100310,FNMAG,4010
20100310,FNMAN,4010
20100310,FNMAL,4010
20100310,FNMAK,4010
20100310,FNMAH,4010
20100310,FNMAI,4010
20100310,FNMAJ,4010
20100310,FNMAS,4010
20100310,3FANIP,4010
20100310,FNMAT,4010
20100310,FRT,6010
20100310,M,2550
20100310,FITB,4010
20100310,FITBP,4010
20100310,RF,4010
20100310,MTB,4010
20100310,USB,4010
20100310,USB.PH,4010
20100310,USB.PL,4010
20100310,FHN,4010
20100310,FLR,2010
20100310,F,2510
20100310,F.PA,2510
20100310,FRX,3520
20100310,BEN,4020
20100310,AJG,4030
20100310,TGNA,5020
20100310,GPS,2550
20100310,GD,2010
20100310,GE,2010
20100310,GIS,3020
20100310,MTLQQ,2510
20100310,XGM,2510
20100310,HGM,2510
20100310,BGM.1,2510
20100310,GMS.1,2510
20100310,GPC,2550
20100310,GR,2010
20100310,GT,2510
20100310,GWW,2010
20100310,HAL,1010
20100310,HRS,2010
20100310,HAS,2520
20100310,WELL,6010
