date,ticker,gicsIndustry
20160428,AAL,2030
20160428,PNW,5510
20160428,ABT,3510
20160428,AMD,4530
20160428,AET,3510
20160428,APD,1510
20160428,ALK,2030
20160428,HON,2010
20160428,SWKS,4530
20160428,AA.3,1510
20160428,AA.P,1510
20160428,AA.PB,1510
20160428,HES,1010
20160428,HES.PA,1010
20160428,AEP,5510
20160428,AXP,4020
20160428,AFL,4030
20160428,AIG,4030
20160428,AIG.WS,4030
20160428,AME,2010
20160428,AMGN,3520
20160428,ADI,4530
20160428,NBR,1010
20160428,APA,1010
20160428,AAPL,4520
20160428,AMAT,4530
20160428,ADM,3020
20160428,ASH,1510
20160428,GAS,5510
20160428,ADSK,4510
20160428,ADP,4510
20160428,AVY,1510
20160428,AVP,3030
20160428,BHI,1010
20160428,BLL,1510
20160428,BK,4020
20160428,BK.PC,4020
20160428,BCR,3510
20160428,GOLD,1510
20160428,ABX.,1510
20160428,BAX,3510
20160428,BDX,3510
20160428,VZ,5010
20160428,BMS,1510
20160428,BRK.A,4020
20160428,BRK.B,4020
20160428,BBY,2550
20160428,HRB,2530
20160428,ESV,1010
20160428,BA,2010
20160428,RHI,2020
20160428,BGG,2010
20160428,BMY,3520
20160428,BMYMP,3520
20160428,BF.B,3020
20160428,BF.A,3020
20160428,BC,2520
20160428,UIS,4510
20160428,CI,3510
20160428,CSX,2030
20160428,CPB,3020
20160428,STZ.B,3020
20160428,STZ,3020
20160428,CAH,3510
20160428,CAT,2010
20160428,CTL,5010
20160428,JPM,4010
20160428,JPM.PF,4010
20160428,JPM.WS,4010
20160428,JPM.PD.1,4010
20160428,JPM.PG,4010
20160428,JPM.PA,4010
20160428,JPM.PH,4010
20160428,JPM.PB,4010
20160428,JPM.PE,4010
20160428,CVX,1010
20160428,CHD,3030
20160428,CTAS,2020
20160428,IHRTQ,5020
20160428,CLF,1510
20160428,CLX,3030
20160428,KO,3020
20160428,CL,3030
20160428,AON,4030
20160428,CMCSA,5020
20160428,CCZ,5020
20160428,CMA,4010
20160428,CMA.WS,4010
20160428,C,4010
20160428,C.PP,4010
20160428,CGBBW,4010
20160428,C.WA,4010
20160428,C.PC,4010
20160428,C.PJ,4010
20160428,C.PK,4010
20160428,C.PL,4010
20160428,C.PS,4010
20160428,CAR,2030
20160428,CA,4510
20160428,DXC,4510
20160428,CAG,3020
20160428,ED,5510
20160428,CMS,5510
20160428,CTB,2510
20160428,COO,3510
20160428,TAP,3020
20160428,TAP.A,3020
20160428,GLW,4520
20160428,CR,2010
20160428,CMI,2010
20160428,DAN,2510
20160428,DHR,3510
20160428,TGT,2550
20160428,DE,2010
20160428,DAL,2030
20160428,DLX,2020
20160428,DTE,5510
20160428,ATGE,2530
20160428,DDS,2550
20160428,DIS,5020
20160428,DG,2550
20160428,D,5510
20160428,DCUB,5510
20160428,RRD,2020
20160428,DOV,2010
20160428,DWDP,1510
20160428,OMC,5020
20160428,DD,1510
20160428,DD.PA,1510
20160428,DD.PB,1510
20160428,DUK,5510
20160428,DNB,2020
20160428,FLS,2010
20160428,PKI,3520
20160428,KODK,4520
20160428,KODK.WA,4520
20160428,KODK.WS,4520
20160428,ETN,2010
20160428,ECL,1510
20160428,EMR,2010
20160428,WFT,1010
20160428,EFX,2020
20160428,EQT,1010
20160428,EXPD,2030
20160428,XOM,1010
20160428,FMC,1510
20160428,NEE,5510
20160428,NEE.PP,5510
20160428,NEE.PQ,5510
20160428,FDX,2030
20160428,FNMA,4010
20160428,FNMAP,4010
20160428,FNMAO,4010
20160428,FNMAM,4010
20160428,FNMAG,4010
20160428,FNMAN,4010
20160428,FNMAL,4010
20160428,FNMAK,4010
20160428,FNMAH,4010
20160428,FNMAI,4010
20160428,FNMAJ,4010
20160428,FNMAS,4010
20160428,FNMAT,4010
20160428,FRT,6010
20160428,M,2550
20160428,FITB,4010
20160428,FITBI,4010
20160428,RF,4010
20160428,RF.PA,4010
20160428,RF.PB,4010
20160428,MTB,4010
20160428,MTB.PC,4010
20160428,MTB.P,4010
20160428,MTB.WS,4010
20160428,USB,4010
20160428,USB.PH,4010
20160428,USB.PA,4010
20160428,USB.PM,4010
20160428,USB.PN,4010
20160428,USB.PO,4010
20160428,FHN,4010
20160428,FHN.PA,4010
20160428,FLR,2010
20160428,F,2510
20160428,BEN,4020
20160428,AJG,4030
20160428,TGNA,5020
20160428,GPS,2550
20160428,GD,2010
20160428,GE,2010
20160428,GIS,3020
20160428,GM,2510
20160428,GM.WB,2510
20160428,GM.WA,2510
20160428,GPC,2550
20160428,GT,2510
20160428,GWW,2010
20160428,HAL,1010
20160428,HRS,2010
20160428,HAS,2520
20160428,WELL,6010
20160428,WELL.PI,6010
20160428,HCN.PJ,6010
20160428,KHC,3020
20160428,HP,1010
20160428,HSY,3020
20160428,HPQ,4520
20160428,HLT,2530
20160428,HFC,1010
20160428,HD,2550
20160428,HRL,3020
20160428,HOT,2530
20160428,CNP,5510
20160428,JBHT,2030
20160428,HBAN,4010
20160428,HUBSP,4010
20160428,HBANO,4010
20160428,ITT,2010
20160428,ITW,2010
20160428,IR,2010
20160428,INTC,4530
20160428,IBM,4510
20160428,IFF,1510
20160428,NAV,2010
20160428,NAV.PD,2010
20160428,IP,1510
20160428,IPG,5020
20160428,JEC,2010
20160428,JNJ,3520
20160428,JCI,2010
20160428,KLAC,4530
20160428,SHLDQ,2550
20160428,SHLWQ,2550
20160428,KMI,1010
20160428,KMI.WS,1010
20160428,KMI.PA,1010
20160428,KSU,2030
20160428,KSU.P,2030
20160428,EVRG,5510
20160428,K,3020
20160428,KMB,3030
20160428,KR,3010
20160428,LRCX,4530
20160428,LEG,2520
20160428,LM,4020
20160428,LEN,2520
20160428,LEN.B,2520
20160428,JEF,4020
20160428,LLY,3520
20160428,LB,2550
20160428,LNC,4030
20160428,LNC.WS,4030
20160428,KATE,2520
20160428,LMT,2010
20160428,L,4030
20160428,RRC,1010
20160428,LPX,1510
20160428,LOW,2550
20160428,MTW,2010
20160428,MRO,1010
20160428,HST,6010
20160428,MMC,4030
20160428,MAS,2010
20160428,MAT,2520
20160428,MKC,3020
20160428,MKC.V,3020
20160428,MDR,1010
20160428,MCD,2530
20160428,SPGI,4020
20160428,MCK,3510
20160428,MDT,3510
20160428,CVS,3510
20160428,MRK,3520
20160428,MDP,5020
20160428,MDPEB,5020
20160428,MU,4530
20160428,ETR,5510
20160428,MMM,2010
20160428,MSI,4520
20160428,MUR,1010
20160428,MYL,3520
20160428,BAC,4010
20160428,BAC.PD,4010
20160428,BAC.PE,4010
20160428,BAC.PI,4010
20160428,BAC.PL,4010
20160428,BML.PG,4010
20160428,BML.PH,4010
20160428,BML.PI,4010
20160428,BML.PJ,4010
20160428,BML.PL,4010
20160428,BAC.WB,4010
20160428,BAC.WA,4010
20160428,BAC.PW,4010
20160428,BAC.PY,4010
20160428,BAC.PC,4010
20160428,BAC.PA,4010
20160428,NCR,4520
20160428,THC,3510
20160428,NYT,5020
20160428,NYTAB,5020
20160428,NWL,2520
20160428,NEM,1510
20160428,NKE,2520
20160428,NBL,1010
20160428,JWN,2550
20160428,NSC,2030
20160428,ES,5510
20160428,NI,5510
20160428,XEL,5510
20160428,NTRS,4020
20160428,NTRSP,4020
20160428,NOC,2010
20160428,TEX,2010
20160428,WFC,4010
20160428,WFC.PJ,4010
20160428,WFC.PL,4010
20160428,WFC.WS,4010
20160428,WFC.PN,4010
20160428,WFC.PO,4010
20160428,WFC.PP,4010
20160428,WFC.PQ,4010
20160428,WFC.PR,4010
20160428,WFC.PT,4010
20160428,WFC.PV,4010
20160428,WFC.PW,4010
20160428,NUE,1510
20160428,OXY,1010
20160428,FE,5510
20160428,OKE,1010
20160428,OI,1510
20160428,PNC,4010
20160428,PNC.WS,4010
20160428,PNC.PP,4010
20160428,PNC.PQ,4010
20160428,PPG,1510
20160428,PCAR,2010
20160428,PCG,5510
20160428,SRE,5510
20160428,PH,2010
20160428,PAYX,4510
20160428,JCP,2550
20160428,PPL,5510
20160428,PNR,2010
20160428,PEP,3020
20160428,PFE,3520
20160428,EXC,5510
20160428,MO,3020
20160428,COP,1010
20160428,PVH,2520
20160428,PBI,2020
20160428,PBOWN,2020
20160428,PCH,6010
20160428,PG,3030
20160428,PEG,5510
20160428,PHM,2520
20160428,STR,5510
20160428,RJF,4020
20160428,RTN,2010
20160428,AN,2550
20160428,ROK,2010
20160428,ROL,2020
20160428,ROST,2550
20160428,RDC,1010
20160428,R,2030
20160428,STJ,3510
20160428,SCG,5510
20160428,SLB,1010
20160428,SEE,1510
20160428,SHW,1510
20160428,AOS,2010
20160428,SJM,3020
20160428,SNA,2010
20160428,KEY,4010
20160428,KEY.PG,4010
20160428,EIX,5510
20160428,SO,5510
20160428,LUV,2030
20160428,T,5010
20160428,SWN,1010
20160428,SWNC,1010
20160428,SWK,2010
20160428,SWH,2010
20160428,STT,4020
20160428,STT.PC,4020
20160428,STT.PD,4020
20160428,STT.PE,4020
20160428,STT.PG,4020
20160428,PSA,6010
20160428,PSA.PR,6010
20160428,PSA.PS,6010
20160428,PSA.PT,6010
20160428,PSA.PU,6010
20160428,PSA.PV,6010
20160428,PSA.PW,6010
20160428,PSA.PX,6010
20160428,PSA.PY,6010
20160428,PSA.PZ,6010
20160428,PSA.PA,6010
20160428,PSA.PB,6010
20160428,SYK,3510
20160428,NAVI,4020
20160428,JSM,4020
20160428,STI,4010
20160428,STI.PA,4010
20160428,STI.WB,4010
20160428,STI.WA,4010
20160428,STI.PE,4010
20160428,SVU,3010
20160428,SYY,3010
20160428,TE,5510
20160428,ATI,1510
20160428,TFX,3510
20160428,TER,4530
20160428,ANDV,1010
20160428,TXN,4530
20160428,TXT,2010
20160428,TMO,3520
20160428,TKR,2010
20160428,TMK,4030
20160428,TSS,4510
20160428,TRCO,5020
20160428,TRBAB,5020
20160428,TYC,2020
20160428,TSN,3020
20160428,TSNU,3020
20160428,UAL,2030
20160428,UN,3030
20160428,AEE,5510
20160428,UNP,2030
20160428,UDR,6010
20160428,UNH,3510
20160428,UPS,2030
20160428,UTX,2010
20160428,S,5010
20160428,UHS,3510
20160428,UHID,3510
20160428,VFC,2520
20160428,VAR,3510
20160428,VNO,6010
20160428,VNORP,6010
20160428,VNO.PG,6010
20160428,VNO.PI,6010
20160428,VNO.PJ,6010
20160428,VNO.PK,6010
20160428,VNO.PL,6010
20160428,VMC,1510
20160428,WMT,3010
20160428,WBA,3010
20160428,GHC,2530
20160428,WDC,4520
20160428,WY,6010
20160428,WY.PA,6010
20160428,WHR,2520
20160428,WMB,1010
20160428,WEC,5510
20160428,LNT,5510
20160428,FL,2550
20160428,WOR,1510
20160428,XRX,4520
20160428,TJX,2550
20160428,ZION,4010
20160428,ZB.PA,4010
20160428,ZIONW,4010
20160428,ZB.PF,4010
20160428,ZIONZ,4010
20160428,ZB.PG,4010
20160428,ZB.PH,4010
20160428,JKHY,4510
20160428,BBT,4010
20160428,BBT.PD,4010
20160428,BBT.PE,4010
20160428,BBT.PF,4010
20160428,BBT.PG,4010
20160428,BBT.PH,4010
20160428,APC,1010
20160428,AEUA,1010
20160428,NE,1010
20160428,EMC,4520
20160428,BIG,2550
20160428,MS,4020
20160428,TROW,4020
20160428,MSFT,4510
20160428,ORCL,4510
20160428,COTY,3030
20160428,LLTC,4530
20160428,SXCL,1010
20160428,HOG,2510
20160428,IT,4510
20160428,CVC,5020
20160428,ADBE,4510
20160428,EHC,3510
20160428,HLS.WS,3510
20160428,CNO,4030
