date,ticker,gicsSector
20130115,AAMRQ,20
20130115,PNW,55
20130115,ABT,35
20130115,AMD,45
20130115,AET,35
20130115,APD,15
20130115,ALK,20
20130115,HON,20
20130115,SWKS,45
20130115,AA.3,15
20130115,AA.P,15
20130115,HES,10
20130115,BEAM,30
20130115,AEP,55
20130115,AXP,40
20130115,AFL,40
20130115,AM.1,25
20130115,AIG,40
20130115,AIG.WS,40
20130115,AME,20
20130115,AMGN,35
20130115,ADI,45
20130115,NBR,10
20130115,APA,10
20130115,APA.PD,10
20130115,AAPL,45
20130115,AMAT,45
20130115,ADM,30
20130115,ASH,15
20130115,GAS,55
20130115,ADSK,45
20130115,ADP,45
20130115,AVY,15
20130115,AVP,30
20130115,BHI,10
20130115,BLL,15
20130115,CEG.PA,55
20130115,BK,40
20130115,BK.PC,40
20130115,BCR,35
20130115,GOLD,15
20130115,ABX.,15
20130115,BAX,35
20130115,BDX,35
20130115,VZ,50
20130115,BMS,15
20130115,BRK.A,40
20130115,BRK.B,40
20130115,BBY,25
20130115,HRB,25
20130115,ESV,10
20130115,BA,20
20130115,OMX,25
20130115,RHI,20
20130115,BGG,20
20130115,BMY,35
20130115,BMYMP,35
20130115,BF.B,30
20130115,BF.A,30
20130115,BC,25
20130115,UIS,45
20130115,UIS.PA,45
20130115,CI,35
20130115,CSX,20
20130115,CPB,30
20130115,STZ.B,30
20130115,STZ,30
20130115,CAH,35
20130115,CAT,20
20130115,CTL,50
20130115,JPM,40
20130115,JPM.PI,40
20130115,JPM.WS,40
20130115,JPM.PD.1,40
20130115,CVX,10
20130115,CB.1,40
20130115,CHD,30
20130115,CTAS,20
20130115,IHRTQ,50
20130115,CLF,15
20130115,CLX,30
20130115,KO,30
20130115,CL,30
20130115,AON,40
20130115,CMCSA,50
20130115,CMCSK,50
20130115,CCZ,50
20130115,CMA,40
20130115,CMA.WS,40
20130115,C,40
20130115,C.PI,40
20130115,C.PP,40
20130115,C.PM,40
20130115,CGBBW,40
20130115,C.WA,40
20130115,CAR,20
20130115,CA,45
20130115,DXC,45
20130115,CAG,30
20130115,ED,55
20130115,CMS,55
20130115,CTB,25
20130115,COO,35
20130115,TAP,30
20130115,TAP.A,30
20130115,GLW,45
20130115,CR,20
