date,ticker,gicsIndustry
20100608,ADCT,4520
20100608,AAMRQ,2030
20100608,AAR,2030
20100608,PNW,5510
20100608,ABT,3510
20100608,AMD,4530
20100608,AET,3510
20100608,APD,1510
20100608,ALK,2030
20100608,ACV.1,3030
20100608,AYE,5510
20100608,HON,2010
20100608,SWKS,4530
20100608,AA.3,1510
20100608,AA.P,1510
20100608,HES,1010
20100608,BEAM,3020
20100608,BEAM.PA,3020
20100608,AEP,5510
20100608,AEP.PA,5510
20100608,AXP,4020
20100608,AFL,4030
20100608,AM.1,2520
20100608,AIG,4030
20100608,AIG.PA,4030
20100608,AME,2010
20100608,AMGN,3520
20100608,ADI,4530
20100608,NBR,1010
20100608,APA,1010
20100608,AAPL,4520
20100608,AMAT,4530
20100608,ADM,3020
20100608,ADM.PA,3020
20100608,ASH,1510
20100608,GAS,5510
20100608,ADSK,4510
20100608,ADP,4510
20100608,AVY,1510
20100608,AVP,3030
20100608,BHI,1010
20100608,BLL,1510
20100608,CEG,5510
20100608,CEG.PA,5510
20100608,BK,4020
20100608,BCR,3510
20100608,GOLD,1510
20100608,ABX.,1510
20100608,BAX,3510
20100608,BDX,3510
20100608,VZ,5010
20100608,BMS,1510
20100608,BRK.A,4020
20100608,BRK.B,4020
20100608,BBY,2550
20100608,HRB,2530
20100608,ESV,1010
20100608,BA,2010
20100608,OMX,2550
20100608,RHI,2020
20100608,BGG,2010
20100608,BMY,3520
20100608,BMYMP,3520
20100608,BF.B,3020
20100608,BF.A,3020
20100608,BC,2520
20100608,UIS,4510
20100608,CI,3510
20100608,CSX,2030
20100608,CPB,3020
20100608,STZ.B,3020
20100608,STZ,3020
20100608,CAH,3510
20100608,PGN.1,5510
20100608,CAT,2010
20100608,CTL,5010
20100608,JPM,4010
20100608,JPM.PI,4010
20100608,JPM.PG.1,4010
20100608,JPM.PF.,4010
20100608,JPM.PE.,4010
20100608,JPM.WS,4010
20100608,CVX,1010
20100608,CB.1,4030
20100608,CHD,3030
20100608,CCTYQ,2550
20100608,CTAS,2020
20100608,IHRTQ,5020
20100608,CLF,1510
20100608,CLX,3030
20100608,KO,3020
20100608,CL,3030
20100608,AON,4030
20100608,CMCSA,5020
20100608,CMCSK,5020
20100608,CCZ,5020
20100608,CMA,4010
20100608,CMA.WS,4010
20100608,C,4010
20100608,C.PI,4010
20100608,C.PP,4010
20100608,C.PM,4010
20100608,C.PH,4010
20100608,CAR,2030
20100608,CA,4510
20100608,DXC,4510
20100608,CAG,3020
20100608,ED,5510
20100608,CMS,5510
20100608,CBE,2010
20100608,CTB,2510
20100608,COO,3510
20100608,TAP,3020
20100608,TAP.A,3020
20100608,GLW,4520
20100608,CR,2010
20100608,CMI,2010
20100608,DAN,2510
20100608,DHR,3510
20100608,TGT,2550
20100608,DE,2010
20100608,DAL,2030
20100608,DLX,2020
20100608,DTE,5510
20100608,ATGE,2530
20100608,DDS,2550
20100608,DIS,5020
20100608,DG,2550
20100608,D,5510
20100608,RRD,2020
20100608,DOV,2010
20100608,DWDP,1510
20100608,OMC,5020
20100608,DD,1510
20100608,DD.PA,1510
20100608,DD.PB,1510
20100608,DUK,5510
20100608,DNB,2020
20100608,FLS,2010
20100608,PKI,3520
20100608,EKDKQ,4520
20100608,ETN,2010
20100608,ECL,1510
20100608,EP,1010
20100608,EMR,2010
20100608,WFT,1010
20100608,EFX,2020
20100608,EQT,1010
20100608,EXPD,2030
20100608,XOM,1010
20100608,FMC,1510
20100608,NEE,5510
20100608,FDO,2550
20100608,FDX,2030
20100608,FNMA,4010
20100608,FNMAP,4010
20100608,FNMAO,4010
20100608,FNMAM,4010
20100608,FNMAG,4010
20100608,FNMAN,4010
20100608,FNMAL,4010
20100608,FNMAK,4010
20100608,FNMAH,4010
20100608,FNMAI,4010
20100608,FNMAJ,4010
20100608,FNMAS,4010
20100608,3FANIP,4010
20100608,FNMAT,4010
20100608,FRT,6010
20100608,M,2550
20100608,FITB,4010
20100608,FITBP,4010
20100608,RF,4010
20100608,MTB,4010
