date,ticker,gicsSector
20160316,AAL,20
20160316,PNW,55
20160316,ABT,35
20160316,AMD,45
20160316,AET,35
20160316,APD,15
20160316,ALK,20
20160316,HON,20
20160316,SWKS,45
20160316,AA.3,15
20160316,AA.P,15
20160316,AA.PB,15
20160316,HES,10
20160316,HES.PA,10
20160316,AEP,55
20160316,AXP,40
20160316,AFL,40
20160316,AIG,40
20160316,AIG.WS,40
20160316,AME,20
20160316,AMGN,35
20160316,ADI,45
20160316,NBR,10
20160316,APA,10
20160316,AAPL,45
20160316,AMAT,45
20160316,ADM,30
20160316,ASH,15
20160316,GAS,55
20160316,ADSK,45
20160316,ADP,45
20160316,AVY,15
20160316,AVP,30
20160316,BHI,10
20160316,BLL,15
20160316,BK,40
20160316,BK.PC,40
20160316,BCR,35
20160316,GOLD,15
20160316,ABX.,15
20160316,BAX,35
20160316,BDX,35
20160316,VZ,50
20160316,BMS,15
20160316,BRK.A,40
20160316,BRK.B,40
20160316,BBY,25
20160316,HRB,25
20160316,ESV,10
20160316,BA,20
20160316,RHI,20
20160316,BGG,20
20160316,BMY,35
20160316,BMYMP,35
20160316,BF.B,30
20160316,BF.A,30
20160316,BC,25
20160316,UIS,45
20160316,CI,35
20160316,CSX,20
20160316,CPB,30
20160316,STZ.B,30
20160316,STZ,30
20160316,CAH,35
20160316,CAT,20
20160316,CTL,50
20160316,JPM,40
20160316,JPM.PF,40
20160316,JPM.WS,40
20160316,JPM.PD.1,40
20160316,JPM.PG,40
20160316,JPM.PA,40
20160316,JPM.PH,40
20160316,JPM.PB,40
20160316,JPM.PE,40
20160316,CVX,10
20160316,CHD,30
20160316,CTAS,20
20160316,IHRTQ,50
20160316,CLF,15
20160316,CLX,30
20160316,KO,30
20160316,CL,30
20160316,AON,40
20160316,CMCSA,50
20160316,CCZ,50
20160316,CMA,40
20160316,CMA.WS,40
20160316,C,40
20160316,C.PP,40
20160316,CGBBW,40
20160316,C.WA,40
20160316,C.PC,40
20160316,C.PJ,40
20160316,C.PK,40
20160316,C.PL,40
20160316,C.PS,40
20160316,CAR,20
20160316,CA,45
20160316,DXC,45
20160316,CAG,30
20160316,ED,55
20160316,CMS,55
20160316,CTB,25
20160316,COO,35
20160316,TAP,30
20160316,TAP.A,30
20160316,GLW,45
20160316,CR,20
20160316,CMI,20
20160316,DAN,25
20160316,DHR,35
20160316,TGT,25
20160316,DE,20
20160316,DAL,20
20160316,DLX,20
20160316,DTE,55
20160316,ATGE,25
20160316,DDS,25
20160316,DIS,50
20160316,DG,25
20160316,D,55
20160316,DCUA,55
20160316,DCUB,55
20160316,RRD,20
20160316,DOV,20
20160316,DWDP,15
20160316,OMC,50
20160316,DD,15
20160316,DD.PA,15
20160316,DD.PB,15
20160316,DUK,55
20160316,DNB,20
20160316,FLS,20
20160316,PKI,35
20160316,KODK,45
20160316,KODK.WA,45
20160316,KODK.WS,45
20160316,ETN,20
20160316,ECL,15
20160316,EMR,20
20160316,WFT,10
20160316,EFX,20
20160316,EQT,10
20160316,EXPD,20
20160316,XOM,10
20160316,FMC,15
20160316,NEE,55
20160316,NEE.PP,55
20160316,NEE.PQ,55
20160316,FDX,20
20160316,FNMA,40
20160316,FNMAP,40
20160316,FNMAO,40
20160316,FNMAM,40
20160316,FNMAG,40
20160316,FNMAN,40
20160316,FNMAL,40
20160316,FNMAK,40
20160316,FNMAH,40
20160316,FNMAI,40
20160316,FNMAJ,40
20160316,FNMAS,40
20160316,FNMAT,40
20160316,FRT,60
20160316,M,25
