date,ticker,gicsIndustry
20020528,ADCT,4520
20020528,AAMRQ,2030
20020528,AAR,2030
20020528,PNW,5510
20020528,ABT,3510
20020528,AMD,4530
20020528,WCOEQ,5010
20020528,AET,3510
20020528,AEF.3,3510
20020528,APD,1510
20020528,ALK,2030
20020528,ACV.1,3030
20020528,ACV.A,3030
20020528,ABS.1,3010
20020528,AL.1,1510
20020528,AL.Z,1510
20020528,AYE,5510
20020528,HON,2010
20020528,AT.2,5010
20020528,AT.P,5010
20020528,SWKS,4530
20020528,AA.3,1510
20020528,AA.P,1510
20020528,HES,1010
20020528,BEAM,3020
20020528,BEAM.PA,3020
20020528,AEP,5510
20020528,AXP,4020
20020528,AFL,4030
20020528,AM.1,2520
20020528,WYE,3520
20020528,WYE.P,3520
20020528,AIG,4030
20020528,TT.2,2010
20020528,T.2,5010
20020528,AME,2010
20020528,AMGN,3520
20020528,ASO.1,4010
20020528,ADI,4530
20020528,ANDW,4520
20020528,NBR,1010
20020528,BUD.2,3020
20020528,APA,1010
20020528,AAPL,4520
20020528,AMAT,4530
20020528,ADM,3020
20020528,ASH,1510
20020528,GAS,5510
20020528,ADSK,4510
20020528,ADP,4510
20020528,AVY,1510
20020528,AVP,3030
20020528,BHI,1010
20020528,BLL,1510
20020528,CEG,5510
20020528,ONE.1,4010
20020528,BK,4020
20020528,BCR,3510
20020528,GOLD,1510
20020528,ABX.,1510
20020528,BOL,3510
20020528,BAX,3510
20020528,BDX,3510
20020528,VZ,5010
20020528,BLS,5010
20020528,BMS,1510
20020528,BRK.A,4020
20020528,BRK.B,4020
20020528,BBY,2550
20020528,BGEN,3520
20020528,BMET,3510
20020528,BDK,2520
20020528,HRB,2530
20020528,ESV,1010
20020528,BA,2010
20020528,OMX,2550
20020528,BEP.1,2550
20020528,RHI,2020
20020528,BGG,2010
20020528,BMY,3520
20020528,BMYMP,3520
20020528,BF.B,3020
20020528,BF.A,3020
20020528,BC,2520
20020528,BNI,2030
20020528,UIS,4510
20020528,CI,3510
20020528,CSX,2030
20020528,CPB,3020
20020528,STZ.B,3020
20020528,STZ,3020
20020528,PVN,4020
20020528,CAH,3510
20020528,PGN.1,5510
20020528,CAT,2010
20020528,CTX.2,2520
20020528,CBSS,4010
20020528,CTL,5010
20020528,JPM,4010
20020528,JPM.PH.,4010
20020528,JPM.PF.,4010
20020528,CVX,1010
20020528,CHIR.1,3520
20020528,CB.1,4030
20020528,CHD,3030
20020528,CCTYQ,2550
20020528,CTAS,2020
20020528,CCU.1,5020
20020528,CLF,1510
20020528,CLX,3030
20020528,KO,3020
20020528,CL,3030
20020528,AON,4030
20020528,CMCSA,5020
20020528,CMCSK,5020
20020528,CCZ,5020
20020528,CMA,4010
20020528,C,4010
20020528,C.PF.,4010
20020528,CPM.1,4010
20020528,C.PH.1,4010
20020528,C.PG.,4010
20020528,CAR,2030
20020528,CA,4510
20020528,DXC,4510
20020528,CAG,3020
20020528,CE.2,4510
20020528,ED,5510
20020528,EPB.2,5510
20020528,CMS,5510
20020528,CEN.2,4510
20020528,CBE,2010
20020528,CTB,2510
20020528,COO,3510
20020528,TAP,3020
20020528,GLW,4520
20020528,CFC.3,4010
20020528,CR,2010
20020528,CMI,2010
20020528,DCNAQ,2510
20020528,DHR,3510
20020528,TGT,2550
20020528,DE,2010
20020528,DALRQ,2030
20020528,DLX,2020
20020528,DTE,5510
20020528,ATGE,2530
20020528,DDS,2550
20020528,DIS,5020
20020528,DG.1,2550
20020528,D,5510
20020528,RRD,2020
20020528,DOV,2010
20020528,DWDP,1510
20020528,DJ,2540
20020528,DOWJB,2540
20020528,OMC,5020
20020528,DD,1510
20020528,DD.PA,1510
20020528,DD.PB,1510
20020528,DUK,5510
20020528,DUK.PA,5510
20020528,DNB,2020
