date,ticker,gicsSector
20060519,ADCT,45
20060519,AAMRQ,20
20060519,AAR,20
20060519,PNW,55
20060519,ABT,35
20060519,AMD,45
20060519,AET,35
20060519,AEF.3,35
20060519,APD,15
20060519,ALK,20
20060519,ACV.1,30
20060519,ABS.1,30
20060519,AL.1,15
20060519,AL.Z,15
20060519,AYE,55
20060519,HON,20
20060519,AT.2,50
20060519,AT.P,50
20060519,SWKS,45
20060519,AA.3,15
20060519,AA.P,15
20060519,HES,10
20060519,BEAM,30
20060519,BEAM.PA,30
20060519,AEP,55
20060519,AXP,40
20060519,AFL,40
20060519,AM.1,25
20060519,WYE,35
20060519,WYE.P,35
20060519,AIG,40
20060519,TT.2,20
20060519,AME,20
20060519,AMGN,35
20060519,ASO.1,40
20060519,ADI,45
20060519,ANDW,45
20060519,NBR,10
20060519,BUD.2,30
20060519,APA,10
20060519,AAPL,45
20060519,AMAT,45
20060519,ADM,30
20060519,ASH,15
20060519,GAS,55
20060519,ADSK,45
20060519,ADP,45
20060519,AVY,15
20060519,AVP,30
20060519,BHI,10
20060519,BLL,15
20060519,CEG,55
20060519,BK,40
20060519,BCR,35
20060519,GOLD,15
20060519,ABX.,15
20060519,BOL,35
20060519,BAX,35
20060519,BDX,35
20060519,VZ,50
20060519,BLS,50
20060519,BMS,15
20060519,BRK.A,40
20060519,BRK.B,40
20060519,BKHT50,40
20060519,BBY,25
20060519,BMET,35
20060519,BDK,25
20060519,HRB,25
20060519,ESV,10
20060519,BA,20
20060519,OMX,25
20060519,RHI,20
20060519,BGG,20
20060519,BMY,35
20060519,BMYMP,35
20060519,BF.B,30
20060519,BF.A,30
20060519,BC,25
20060519,BNI,20
20060519,UIS,45
20060519,CI,35
20060519,CSX,20
20060519,CPB,30
20060519,STZ.B,30
20060519,STZ,30
20060519,CAH,35
20060519,PGN.1,55
20060519,CAT,20
20060519,CTX.2,25
20060519,CBSS,40
20060519,CTL,50
20060519,JPM,40
20060519,JPM.PF.,40
20060519,CVX,10
20060519,CB.1,40
20060519,CB.PB,40
20060519,CHD,30
