date,ticker,gicsSector
20140505,AAL,20
20140505,PNW,55
20140505,ABT,35
20140505,AMD,45
20140505,AET,35
20140505,APD,15
20140505,ALK,20
20140505,HON,20
20140505,SWKS,45
20140505,AA.3,15
20140505,AA.P,15
20140505,HES,10
20140505,AEP,55
20140505,AXP,40
20140505,AFL,40
20140505,AIG,40
20140505,AIG.WS,40
20140505,AME,20
20140505,AMGN,35
20140505,ADI,45
20140505,NBR,10
20140505,APA,10
20140505,AAPL,45
20140505,AMAT,45
20140505,ADM,30
20140505,ASH,15
20140505,GAS,55
20140505,ADSK,45
20140505,ADP,45
20140505,AVY,15
20140505,AVP,30
20140505,BHI,10
20140505,BLL,15
20140505,BK,40
20140505,BK.PC,40
20140505,BCR,35
20140505,GOLD,15
20140505,ABX.,15
20140505,BAX,35
20140505,BDX,35
20140505,VZ,50
20140505,BMS,15
20140505,BRK.A,40
20140505,BRK.B,40
20140505,BBY,25
20140505,HRB,25
20140505,ESV,10
20140505,BA,20
20140505,RHI,20
20140505,BGG,20
20140505,BMY,35
20140505,BMYMP,35
20140505,BF.B,30
20140505,BF.A,30
20140505,BC,25
20140505,UIS,45
20140505,CI,35
20140505,CSX,20
20140505,CPB,30
20140505,STZ.B,30
20140505,STZ,30
20140505,CAH,35
20140505,CAT,20
20140505,CTL,50
20140505,JPM,40
20140505,JPM.WS,40
20140505,JPM.PD.1,40
20140505,JPM.PA,40
20140505,JPM.PB,40
20140505,CVX,10
20140505,CB.1,40
20140505,CHD,30
20140505,CTAS,20
20140505,IHRTQ,50
20140505,CLF,15
20140505,CLV,15
20140505,CLX,30
20140505,KO,30
20140505,CL,30
20140505,AON,40
20140505,CMCSA,50
20140505,CMCSK,50
20140505,CCZ,50
20140505,CMA,40
20140505,CMA.WS,40
20140505,C,40
20140505,C.PP,40
20140505,CGBBW,40
20140505,C.WA,40
20140505,C.PC,40
20140505,C.PJ,40
20140505,C.PK,40
20140505,C.PL,40
20140505,CAR,20
20140505,CA,45
20140505,DXC,45
20140505,CAG,30
20140505,ED,55
20140505,CMS,55
20140505,CTB,25
20140505,COO,35
20140505,TAP,30
20140505,TAP.A,30
20140505,GLW,45
20140505,CR,20
20140505,CMI,20
20140505,DAN,25
20140505,DHR,35
20140505,TGT,25
20140505,DE,20
20140505,DAL,20
20140505,DLX,20
20140505,DTE,55
20140505,ATGE,25
20140505,DDS,25
20140505,DIS,50
20140505,DG,25
20140505,D,55
20140505,DCUA,55
20140505,DCUB,55
20140505,RRD,20
20140505,DOV,20
20140505,DWDP,15
20140505,OMC,50
20140505,DD,15
20140505,DD.PA,15
20140505,DD.PB,15
20140505,DUK,55
20140505,DNB,20
20140505,FLS,20
20140505,PKI,35
20140505,KODK,45
20140505,KODK.WA,45
20140505,KODK.WS,45
20140505,ETN,20
20140505,ECL,15
20140505,EMR,20
20140505,WFT,10
20140505,EFX,20
20140505,EQT,10
20140505,EXPD,20
20140505,XOM,10
20140505,FMC,15
20140505,NEE,55
20140505,NEE.PO,55
20140505,NEE.PP,55
20140505,FDO,25
20140505,FDX,20
20140505,FNMA,40
20140505,FNMAP,40
20140505,FNMAO,40
20140505,FNMAM,40
20140505,FNMAG,40
20140505,FNMAN,40
20140505,FNMAL,40
20140505,FNMAK,40
20140505,FNMAH,40
20140505,FNMAI,40
20140505,FNMAJ,40
20140505,FNMAS,40
20140505,FNMAT,40
20140505,FRT,60
20140505,M,25
20140505,FITB,40
20140505,FITBI,40
20140505,RF,40
20140505,RF.PA,40
20140505,RF.PB,40
20140505,MTB,40
20140505,MTB.PC,40
20140505,MTB.P,40
20140505,MTB.WS,40
20140505,USB,40
20140505,USB.PH,40
20140505,USB.PA,40
20140505,USB.PM,40
20140505,USB.PN,40
20140505,USB.PO,40
20140505,FHN,40
20140505,FHN.PA,40
20140505,FLR,20
20140505,F,25
20140505,FRX,35
20140505,BEN,40
20140505,AJG,40
20140505,TGNA,50
20140505,GPS,25
20140505,GD,20
20140505,GE,20
20140505,GIS,30
20140505,GM,25
20140505,GM.WB,25
20140505,GM.WA,25
20140505,GM.WC,25
20140505,GPC,25
20140505,GT,25
20140505,GWW,20
20140505,HAL,10
20140505,HRS,20
20140505,HAS,25
20140505,WELL,60
20140505,WELL.PI,60
20140505,HCN.PJ,60
