date,ticker,gicsIndustry
20170914,AAL,2030
20170914,PNW,5510
20170914,ABT,3510
20170914,AMD,4530
20170914,AET,3510
20170914,APD,1510
20170914,ALK,2030
20170914,HON,2010
20170914,SWKS,4530
20170914,HES,1010
20170914,HES.PA,1010
20170914,AEP,5510
20170914,AXP,4020
20170914,AFL,4030
20170914,AIG,4030
20170914,AIG.WS,4030
20170914,AME,2010
20170914,AMGN,3520
20170914,ADI,4530
20170914,NBR,1010
20170914,APA,1010
20170914,AAPL,4520
20170914,AMAT,4530
20170914,ADM,3020
20170914,ASH,1510
20170914,ADSK,4510
20170914,ADP,4510
20170914,AVY,1510
20170914,AVP,3030
20170914,BLL,1510
20170914,BK,4020
20170914,BK.PC,4020
20170914,BCR,3510
20170914,GOLD,1510
20170914,ABX.,1510
20170914,BAX,3510
20170914,BDX,3510
20170914,BDXA,3510
20170914,VZ,5010
20170914,BMS,1510
20170914,BRK.A,4020
20170914,BRK.B,4020
20170914,BBY,2550
20170914,HRB,2530
20170914,ESV,1010
20170914,BA,2010
20170914,RHI,2020
20170914,BGG,2010
20170914,BMY,3520
20170914,BMYMP,3520
20170914,BF.B,3020
20170914,BF.A,3020
20170914,BC,2520
20170914,UIS,4510
20170914,CI,3510
20170914,CSX,2030
20170914,CPB,3020
20170914,STZ.B,3020
20170914,STZ,3020
20170914,CAH,3510
20170914,CAT,2010
20170914,CTL,5010
20170914,JPM,4010
20170914,JPM.PF,4010
20170914,JPM.WS,4010
20170914,JPM.PD.1,4010
20170914,JPM.PG,4010
20170914,JPM.PA,4010
20170914,JPM.PH,4010
20170914,JPM.PB,4010
20170914,JPM.PE,4010
20170914,CVX,1010
20170914,CHD,3030
20170914,CTAS,2020
20170914,IHRTQ,5020
20170914,CLF,1510
20170914,CLX,3030
20170914,KO,3020
20170914,CL,3030
20170914,AON,4030
20170914,CMCSA,5020
20170914,CCZ,5020
20170914,CMA,4010
20170914,CMA.WS,4010
20170914,C,4010
20170914,C.PP,4010
20170914,CGBBW,4010
20170914,C.WA,4010
20170914,C.PC,4010
20170914,C.PJ,4010
20170914,C.PK,4010
20170914,C.PL,4010
20170914,C.PS,4010
20170914,CAR,2030
20170914,CA,4510
20170914,DXC,4510
20170914,CAG,3020
20170914,ED,5510
20170914,CMS,5510
20170914,CTB,2510
20170914,COO,3510
20170914,TAP,3020
20170914,TAP.A,3020
20170914,GLW,4520
20170914,CR,2010
20170914,CMI,2010
20170914,DAN,2510
20170914,DHR,3510
20170914,TGT,2550
20170914,DE,2010
20170914,DAL,2030
20170914,DLX,2020
20170914,DTE,5510
20170914,DTV,5510
20170914,ATGE,2530
20170914,DDS,2550
20170914,DIS,5020
20170914,DG,2550
20170914,D,5510
20170914,DCUD,5510
20170914,RRD,2020
20170914,DOV,2010
20170914,DWDP,1510
20170914,OMC,5020
20170914,DD.PA,1510
20170914,DD.PB,1510
20170914,DUK,5510
20170914,DNB,2020
20170914,FLS,2010
20170914,PKI,3520
20170914,KODK,4520
20170914,KODK.WA,4520
20170914,KODK.WS,4520
20170914,ETN,2010
20170914,ECL,1510
20170914,EMR,2010
20170914,WFT,1010
20170914,EFX,2020
20170914,EQT,1010
20170914,EXPD,2030
20170914,XOM,1010
20170914,FMC,1510
20170914,NEE,5510
20170914,NEE.PQ,5510
20170914,NEE.PR,5510
20170914,FDX,2030
20170914,FNMA,4010
20170914,FNMAP,4010
20170914,FNMAO,4010
20170914,FNMAM,4010
20170914,FNMAG,4010
20170914,FNMAN,4010
20170914,FNMAL,4010
20170914,FNMAK,4010
20170914,FNMAH,4010
20170914,FNMAI,4010
20170914,FNMAJ,4010
20170914,FNMAS,4010
20170914,FNMAT,4010
20170914,FRT,6010
20170914,M,2550
20170914,FITB,4010
20170914,FITBI,4010
20170914,RF,4010
20170914,RF.PA,4010
20170914,RF.PB,4010
20170914,MTB,4010
20170914,MTB.PC,4010
20170914,MTB.P,4010
20170914,MTB.WS,4010
20170914,USB,4010
20170914,USB.PH,4010
20170914,USB.PA,4010
20170914,USB.PM,4010
20170914,USB.PO,4010
20170914,FHN,4010
20170914,FHN.PA,4010
20170914,FLR,2010
20170914,F,2510
20170914,BEN,4020
20170914,AJG,4030
20170914,TGNA,5020
20170914,GPS,2550
20170914,GD,2010
20170914,GE,2010
20170914,GIS,3020
20170914,GM,2510
20170914,GM.WB,2510
20170914,GPC,2550
20170914,GT,2510
20170914,GWW,2010
20170914,HAL,1010
20170914,HRS,2010
20170914,HAS,2520
20170914,WELL,6010
20170914,WELL.PI,6010
20170914,KHC,3020
20170914,HP,1010
20170914,HSY,3020
20170914,HPQ,4520
20170914,HLT,2530
20170914,HFC,1010
20170914,HD,2550
20170914,HRL,3020
20170914,CNP,5510
20170914,JBHT,2030
20170914,HBAN,4010
20170914,HUBSP,4010
20170914,HBANO,4010
20170914,HBANN,4010
20170914,ITT,2010
20170914,ITW,2010
20170914,IR,2010
20170914,INTC,4530
