date,ticker,gicsSector
20100811,ADCT,45
20100811,AAMRQ,20
20100811,AAR,20
20100811,PNW,55
20100811,ABT,35
20100811,AMD,45
20100811,AET,35
20100811,APD,15
20100811,ALK,20
20100811,ACV.1,30
20100811,AYE,55
20100811,HON,20
20100811,SWKS,45
20100811,AA.3,15
20100811,AA.P,15
20100811,HES,10
20100811,BEAM,30
20100811,BEAM.PA,30
20100811,AEP,55
20100811,AEP.PA,55
20100811,AXP,40
20100811,AFL,40
20100811,AM.1,25
20100811,AIG,40
20100811,AIG.PA,40
20100811,AME,20
20100811,AMGN,35
20100811,ADI,45
20100811,NBR,10
20100811,APA,10
20100811,APA.PD,10
20100811,AAPL,45
20100811,AMAT,45
20100811,ADM,30
20100811,ADM.PA,30
20100811,ASH,15
20100811,GAS,55
20100811,ADSK,45
20100811,ADP,45
20100811,AVY,15
20100811,AVP,30
20100811,BHI,10
20100811,BLL,15
20100811,CEG,55
20100811,CEG.PA,55
20100811,BK,40
20100811,BCR,35
20100811,GOLD,15
20100811,ABX.,15
20100811,BAX,35
20100811,BDX,35
20100811,VZ,50
20100811,BMS,15
20100811,BRK.A,40
20100811,BRK.B,40
20100811,BBY,25
20100811,HRB,25
20100811,ESV,10
20100811,BA,20
20100811,OMX,25
20100811,RHI,20
20100811,BGG,20
20100811,BMY,35
20100811,BMYMP,35
20100811,BF.B,30
20100811,BF.A,30
20100811,BC,25
20100811,UIS,45
20100811,CI,35
20100811,CSX,20
20100811,CPB,30
20100811,STZ.B,30
20100811,STZ,30
20100811,CAH,35
20100811,PGN.1,55
20100811,CAT,20
20100811,CTL,50
20100811,JPM,40
20100811,JPM.PI,40
20100811,JPM.PG.1,40
20100811,JPM.PF.,40
20100811,JPM.PE.,40
20100811,JPM.WS,40
20100811,CVX,10
20100811,CB.1,40
20100811,CHD,30
20100811,CCTYQ,25
20100811,CTAS,20
20100811,IHRTQ,50
20100811,CLF,15
20100811,CLX,30
20100811,KO,30
20100811,CL,30
20100811,AON,40
20100811,CMCSA,50
20100811,CMCSK,50
20100811,CCZ,50
20100811,CMA,40
20100811,CMA.WS,40
20100811,C,40
20100811,C.PI,40
20100811,C.PP,40
20100811,C.PM,40
20100811,C.PH,40
20100811,CAR,20
20100811,CA,45
20100811,DXC,45
20100811,CAG,30
20100811,ED,55
20100811,CMS,55
20100811,CBE,20
20100811,CTB,25
20100811,COO,35
20100811,TAP,30
20100811,TAP.A,30
20100811,GLW,45
20100811,CR,20
20100811,CMI,20
20100811,DAN,25
20100811,DHR,35
20100811,TGT,25
20100811,DE,20
20100811,DAL,20
20100811,DLX,20
20100811,DTE,55
20100811,ATGE,25
20100811,DDS,25
20100811,DIS,50
20100811,DG,25
20100811,D,55
20100811,RRD,20
20100811,DOV,20
20100811,DWDP,15
20100811,OMC,50
20100811,DD,15
20100811,DD.PA,15
20100811,DD.PB,15
20100811,DUK,55
20100811,DNB,20
20100811,FLS,20
20100811,PKI,35
20100811,EKDKQ,45
20100811,ETN,20
20100811,ECL,15
20100811,EP,10
20100811,EMR,20
20100811,WFT,10
20100811,EFX,20
20100811,EQT,10
20100811,EXPD,20
20100811,XOM,10
20100811,FMC,15
20100811,NEE,55
20100811,FDO,25
20100811,FDX,20
20100811,FNMA,40
20100811,FNMAP,40
20100811,FNMAO,40
20100811,FNMAM,40
20100811,FNMAG,40
20100811,FNMAN,40
20100811,FNMAL,40
20100811,FNMAK,40
20100811,FNMAH,40
20100811,FNMAI,40
20100811,FNMAJ,40
20100811,FNMAS,40
20100811,3FANIP,40
20100811,FNMAT,40
20100811,FRT,60
20100811,M,25
20100811,FITB,40
20100811,FITBP,40
20100811,RF,40
20100811,MTB,40
20100811,USB,40
20100811,USB.PH,40
20100811,USB.PL,40
20100811,USB.PA,40
20100811,FHN,40
20100811,FLR,20
20100811,F,25
20100811,F.PA,25
20100811,F.WS,25
20100811,FRX,35
20100811,BEN,40
20100811,AJG,40
20100811,TGNA,50
20100811,GPS,25
20100811,GD,20
20100811,GE,20
20100811,GIS,30
20100811,MTLQQ,25
20100811,XGM,25
20100811,HGM,25
20100811,BGM.1,25
20100811,GMS.1,25
20100811,GPC,25
20100811,GR,20
20100811,GT,25
20100811,GWW,20
20100811,HAL,10
20100811,HRS,20
20100811,HAS,25
20100811,WELL,60
20100811,HCN.PD,60
20100811,HCN.PF,60
20100811,HCN.PG,60
20100811,HNZ,30
20100811,HNZPP,30
20100811,HP,10
20100811,HSY,30
20100811,HPQ,45
20100811,HLNQ,25
20100811,HFC,10
20100811,HD,25
20100811,HRL,30
20100811,HOT,25
20100811,CNP,55
20100811,JBHT,20
20100811,HBAN,40
20100811,HUBSP,40
20100811,ITT,20
20100811,ITW,20
20100811,IR,20
20100811,INTC,45
20100811,IBM,45
20100811,IFF,15
20100811,NAV,20
20100811,NAV.PD,20
20100811,IGT.1,25
20100811,IP,15
20100811,IPG,50
20100811,JEC,20
20100811,JNJ,35
20100811,JCI,20
20100811,JCI.PZ,20
20100811,KLAC,45
20100811,SHLDQ,25
20100811,KSU,20
20100811,KSU.P,20
20100811,EVRG,55
20100811,K,30
20100811,KMB,30
20100811,KR,30
20100811,LSI.1,45
20100811,LRCX,45
20100811,LEG,25
20100811,LM,40
20100811,LMI,40
20100811,LEN,25
