date,ticker,gicsIndustry
20020806,ADCT,4520
20020806,AAMRQ,2030
20020806,AAR,2030
20020806,PNW,5510
20020806,ABT,3510
20020806,AMD,4530
20020806,WCOEQ,5010
20020806,AET,3510
20020806,AEF.3,3510
20020806,APD,1510
20020806,ALK,2030
20020806,ACV.1,3030
20020806,ACV.A,3030
20020806,ABS.1,3010
20020806,AL.1,1510
20020806,AL.Z,1510
20020806,AYE,5510
20020806,HON,2010
20020806,AT.2,5010
20020806,AT.P,5010
20020806,SWKS,4530
20020806,AA.3,1510
20020806,AA.P,1510
20020806,HES,1010
20020806,BEAM,3020
20020806,BEAM.PA,3020
20020806,AEP,5510
20020806,AEP.Z,5510
20020806,AXP,4020
20020806,AFL,4030
20020806,AM.1,2520
20020806,WYE,3520
20020806,WYE.P,3520
20020806,AIG,4030
20020806,TT.2,2010
20020806,T.2,5010
20020806,AME,2010
20020806,AMGN,3520
20020806,ASO.1,4010
20020806,ADI,4530
20020806,ANDW,4520
20020806,NBR,1010
20020806,BUD.2,3020
20020806,APA,1010
20020806,AAPL,4520
20020806,AMAT,4530
20020806,ADM,3020
20020806,ASH,1510
20020806,GAS,5510
20020806,ADSK,4510
20020806,ADP,4510
20020806,AVY,1510
20020806,AVP,3030
20020806,BHI,1010
20020806,BLL,1510
20020806,CEG,5510
20020806,ONE.1,4010
20020806,BK,4020
20020806,BCR,3510
20020806,GOLD,1510
20020806,ABX.,1510
20020806,BOL,3510
20020806,BAX,3510
20020806,BDX,3510
20020806,VZ,5010
20020806,BLS,5010
20020806,BMS,1510
20020806,BRK.A,4020
20020806,BRK.B,4020
20020806,BBY,2550
20020806,BGEN,3520
20020806,BMET,3510
20020806,BDK,2520
20020806,HRB,2530
20020806,ESV,1010
20020806,BA,2010
20020806,OMX,2550
20020806,BEP.1,2550
20020806,RHI,2020
20020806,BGG,2010
20020806,BMY,3520
20020806,BMYMP,3520
20020806,BF.B,3020
20020806,BF.A,3020
20020806,BC,2520
20020806,BNI,2030
20020806,UIS,4510
20020806,CI,3510
20020806,CSX,2030
20020806,CPB,3020
20020806,STZ.B,3020
20020806,STZ,3020
20020806,PVN,4020
20020806,CAH,3510
20020806,PGN.1,5510
20020806,CAT,2010
20020806,CTX.2,2520
20020806,CBSS,4010
20020806,CTL,5010
20020806,JPM,4010
20020806,JPM.PH.,4010
20020806,JPM.PF.,4010
20020806,CVX,1010
20020806,CHIR.1,3520
20020806,CB.1,4030
20020806,CHD,3030
20020806,CCTYQ,2550
20020806,CTAS,2020
20020806,CCU.1,5020
20020806,CLF,1510
20020806,CLX,3030
20020806,KO,3020
20020806,CL,3030
20020806,AON,4030
20020806,CMCSA,5020
20020806,CMCSK,5020
20020806,CCZ,5020
20020806,CMA,4010
20020806,C,4010
20020806,C.PF.,4010
20020806,CPM.1,4010
20020806,C.PH.1,4010
20020806,C.PG.,4010
20020806,CAR,2030
20020806,CA,4510
20020806,DXC,4510
20020806,CAG,3020
20020806,CE.2,4510
20020806,ED,5510
20020806,EPB.2,5510
20020806,CMS,5510
20020806,CEN.2,4510
20020806,CBE,2010
20020806,CTB,2510
20020806,COO,3510
20020806,TAP,3020
20020806,GLW,4520
20020806,CFC.3,4010
20020806,CR,2010
20020806,CMI,2010
20020806,DCNAQ,2510
20020806,DHR,3510
20020806,TGT,2550
20020806,DE,2010
20020806,DALRQ,2030
20020806,DLX,2020
20020806,DTE,5510
20020806,DTE.PB,5510
20020806,ATGE,2530
20020806,DDS,2550
20020806,DIS,5020
20020806,DG.1,2550
20020806,D,5510
20020806,RRD,2020
20020806,DOV,2010
20020806,DWDP,1510
20020806,DJ,2540
20020806,DOWJB,2540
20020806,OMC,5020
20020806,DD,1510
20020806,DD.PA,1510
20020806,DD.PB,1510
20020806,DUK,5510
20020806,DUK.PA,5510
20020806,DNB,2020
20020806,FLS,2010
20020806,PKI,3520
20020806,EKDKQ,4520
20020806,ETN,2010
20020806,ECL,1510
20020806,EP,1010
20020806,EMR,2010
20020806,WFT,1010
20020806,EC.2,1510
20020806,EFX,2020
20020806,EQT,1010
20020806,EXPD,2030
20020806,XOM,1010
20020806,FMC,1510
20020806,NEE,5510
20020806,FDO,2550
20020806,FDX,2030
20020806,FNMA,4010
20020806,FNMAP,4010
20020806,FNMAO,4010
20020806,FNMAM,4010
20020806,FRT,6010
20020806,FRT.PB,6010
20020806,M,2550
20020806,FITB,4010
20020806,RF,4010
20020806,MTB,4010
