date,ticker,gicsIndustry
20160906,AAL,2030
20160906,PNW,5510
20160906,ABT,3510
20160906,AMD,4530
20160906,AET,3510
20160906,APD,1510
20160906,ALK,2030
20160906,HON,2010
20160906,SWKS,4530
20160906,AA.3,1510
20160906,AA.P,1510
20160906,AA.PB,1510
20160906,HES,1010
20160906,HES.PA,1010
20160906,AEP,5510
20160906,AXP,4020
20160906,AFL,4030
20160906,AIG,4030
20160906,AIG.WS,4030
20160906,AME,2010
20160906,AMGN,3520
20160906,ADI,4530
20160906,NBR,1010
20160906,APA,1010
20160906,AAPL,4520
20160906,AMAT,4530
20160906,ADM,3020
20160906,ASH,1510
20160906,ADSK,4510
20160906,ADP,4510
20160906,AVY,1510
20160906,AVP,3030
20160906,BHI,1010
20160906,BLL,1510
20160906,BK,4020
20160906,BK.PC,4020
20160906,BCR,3510
20160906,GOLD,1510
20160906,ABX.,1510
20160906,BAX,3510
20160906,BDX,3510
20160906,VZ,5010
20160906,BMS,1510
20160906,BRK.A,4020
20160906,BRK.B,4020
20160906,BBY,2550
20160906,HRB,2530
20160906,ESV,1010
20160906,BA,2010
20160906,RHI,2020
20160906,BGG,2010
20160906,BMY,3520
20160906,BMYMP,3520
20160906,BF.B,3020
20160906,BF.A,3020
20160906,BC,2520
20160906,UIS,4510
20160906,CI,3510
20160906,CSX,2030
20160906,CPB,3020
20160906,STZ.B,3020
20160906,STZ,3020
20160906,CAH,3510
20160906,CAT,2010
20160906,CTL,5010
20160906,JPM,4010
20160906,JPM.PF,4010
20160906,JPM.WS,4010
20160906,JPM.PD.1,4010
20160906,JPM.PG,4010
20160906,JPM.PA,4010
20160906,JPM.PH,4010
20160906,JPM.PB,4010
20160906,JPM.PE,4010
20160906,CVX,1010
20160906,CHD,3030
20160906,CTAS,2020
20160906,IHRTQ,5020
20160906,CLF,1510
20160906,CLX,3030
20160906,KO,3020
20160906,CL,3030
20160906,AON,4030
20160906,CMCSA,5020
20160906,CCZ,5020
20160906,CMA,4010
20160906,CMA.WS,4010
20160906,C,4010
20160906,C.PP,4010
20160906,CGBBW,4010
20160906,C.WA,4010
20160906,C.PC,4010
20160906,C.PJ,4010
20160906,C.PK,4010
20160906,C.PL,4010
20160906,C.PS,4010
20160906,CAR,2030
20160906,CA,4510
20160906,DXC,4510
20160906,CAG,3020
20160906,ED,5510
20160906,CMS,5510
20160906,CTB,2510
20160906,COO,3510
20160906,TAP,3020
20160906,TAP.A,3020
20160906,GLW,4520
20160906,CR,2010
20160906,CMI,2010
20160906,DAN,2510
20160906,DHR,3510
20160906,TGT,2550
20160906,DE,2010
20160906,DAL,2030
20160906,DLX,2020
20160906,DTE,5510
20160906,ATGE,2530
20160906,DDS,2550
20160906,DIS,5020
20160906,DG,2550
20160906,D,5510
20160906,DCUD,5510
20160906,RRD,2020
20160906,DOV,2010
20160906,DWDP,1510
20160906,OMC,5020
20160906,DD,1510
20160906,DD.PA,1510
20160906,DD.PB,1510
20160906,DUK,5510
20160906,DNB,2020
20160906,FLS,2010
20160906,PKI,3520
20160906,KODK,4520
20160906,KODK.WA,4520
20160906,KODK.WS,4520
20160906,ETN,2010
20160906,ECL,1510
20160906,EMR,2010
20160906,WFT,1010
20160906,EFX,2020
20160906,EQT,1010
20160906,EXPD,2030
20160906,XOM,1010
20160906,FMC,1510
20160906,NEE,5510
20160906,NEE.PQ,5510
20160906,NEE.PR,5510
20160906,FDX,2030
20160906,FNMA,4010
20160906,FNMAP,4010
20160906,FNMAO,4010
20160906,FNMAM,4010
20160906,FNMAG,4010
20160906,FNMAN,4010
20160906,FNMAL,4010
20160906,FNMAK,4010
20160906,FNMAH,4010
20160906,FNMAI,4010
20160906,FNMAJ,4010
20160906,FNMAS,4010
20160906,FNMAT,4010
20160906,FRT,6010
20160906,M,2550
20160906,FITB,4010
20160906,FITBI,4010
20160906,RF,4010
20160906,RF.PA,4010
20160906,RF.PB,4010
20160906,MTB,4010
20160906,MTB.PC,4010
20160906,MTB.P,4010
20160906,MTB.WS,4010
20160906,USB,4010
20160906,USB.PH,4010
20160906,USB.PA,4010
20160906,USB.PM,4010
20160906,USB.PN,4010
20160906,USB.PO,4010
20160906,FHN,4010
20160906,FHN.PA,4010
20160906,FLR,2010
20160906,F,2510
20160906,BEN,4020
20160906,AJG,4030
20160906,TGNA,5020
20160906,GPS,2550
20160906,GD,2010
20160906,GE,2010
20160906,GIS,3020
20160906,GM,2510
20160906,GM.WB,2510
20160906,GPC,2550
20160906,GT,2510
20160906,GWW,2010
20160906,HAL,1010
20160906,HRS,2010
20160906,HAS,2520
20160906,WELL,6010
20160906,WELL.PI,6010
20160906,HCN.PJ,6010
20160906,KHC,3020
20160906,HP,1010
20160906,HSY,3020
20160906,HPQ,4520
20160906,HLT,2530
20160906,HFC,1010
20160906,HD,2550
20160906,HRL,3020
20160906,HOT,2530
20160906,CNP,5510
20160906,JBHT,2030
20160906,HBAN,4010
20160906,HUBSP,4010
20160906,HBANO,4010
20160906,HBANN,4010
20160906,ITT,2010
20160906,ITW,2010
20160906,IR,2010
20160906,INTC,4530
20160906,IBM,4510
20160906,IFF,1510
20160906,NAV,2010
20160906,NAV.PD,2010
20160906,IP,1510
20160906,IPG,5020
20160906,JEC,2010
20160906,JNJ,3520
20160906,JCI,2010
20160906,KLAC,4530
20160906,SHLDQ,2550
20160906,SHLWQ,2550
20160906,KMI,1010
20160906,KMI.WS,1010
20160906,KMI.PA,1010
20160906,KSU,2030
20160906,KSU.P,2030
20160906,EVRG,5510
20160906,K,3020
20160906,KMB,3030
20160906,KR,3010
20160906,LRCX,4530
20160906,LEG,2520
20160906,LM,4020
20160906,LEN,2520
20160906,LEN.B,2520
20160906,JEF,4020
20160906,LLY,3520
20160906,LB,2550
20160906,LNC,4030
20160906,LNC.WS,4030
20160906,KATE,2520
20160906,LMT,2010
20160906,L,4030
20160906,RRC,1010
20160906,LPX,1510
20160906,LOW,2550
20160906,MTW,2010
20160906,MRO,1010
20160906,HST,6010
20160906,MMC,4030
20160906,MAS,2010
20160906,MAT,2520
20160906,MKC,3020
20160906,MKC.V,3020
20160906,MDR,1010
20160906,MCD,2530
20160906,SPGI,4020
20160906,MCK,3510
20160906,MDT,3510
20160906,CVS,3510
20160906,MRK,3520
20160906,MDP,5020
20160906,MDPEB,5020
20160906,MU,4530
20160906,ETR,5510
20160906,MMM,2010
20160906,MSI,4520
20160906,MUR,1010
20160906,MYL,3520
20160906,BAC,4010
20160906,BAC.PD,4010
20160906,BAC.PE,4010
20160906,BAC.PI,4010
20160906,BAC.PL,4010
20160906,BML.PG,4010
20160906,BML.PH,4010
20160906,BML.PI,4010
20160906,BML.PJ,4010
20160906,BML.PL,4010
20160906,BAC.WB,4010
20160906,BAC.WA,4010
20160906,BAC.PW,4010
20160906,BAC.PY,4010
20160906,BAC.PC,4010
20160906,BAC.PA,4010
20160906,NCR,4520
20160906,THC,3510
20160906,NYT,5020
20160906,NYTAB,5020
20160906,NWL,2520
20160906,NEM,1510
20160906,NKE,2520
20160906,NBL,1010
20160906,JWN,2550
20160906,NSC,2030
20160906,ES,5510
20160906,NI,5510
20160906,XEL,5510
20160906,NTRS,4020
20160906,NTRSP,4020
20160906,NOC,2010
20160906,TEX,2010
20160906,WFC,4010
20160906,WFC.PJ,4010
20160906,WFC.PL,4010
20160906,WFC.WS,4010
20160906,WFC.PN,4010
20160906,WFC.PO,4010
20160906,WFC.PP,4010
20160906,WFC.PQ,4010
20160906,WFC.PR,4010
20160906,WFC.PT,4010
20160906,WFC.PV,4010
20160906,WFC.PW,4010
20160906,WFC.PX,4010
20160906,NUE,1510
20160906,OXY,1010
20160906,FE,5510
20160906,OKE,1010
20160906,OI,1510
20160906,PNC,4010
20160906,PNC.WS,4010
20160906,PNC.PP,4010
20160906,PNC.PQ,4010
20160906,PPG,1510
20160906,PCAR,2010
20160906,PCG,5510
20160906,SRE,5510
20160906,PH,2010
20160906,PAYX,4510
20160906,JCP,2550
20160906,PPL,5510
20160906,PNR,2010
20160906,PEP,3020
20160906,PFE,3520
20160906,EXC,5510
20160906,MO,3020
20160906,COP,1010
20160906,PVH,2520
20160906,PBI,2020
20160906,PBOWN,2020
20160906,PCH,6010
20160906,PG,3030
20160906,PEG,5510
20160906,PHM,2520
20160906,STR,5510
20160906,RJF,4020
20160906,RTN,2010
20160906,AN,2550
20160906,ROK,2010
20160906,ROL,2020
20160906,ROST,2550
20160906,RDC,1010
20160906,R,2030
20160906,STJ,3510
20160906,SCG,5510
20160906,SLB,1010
20160906,SEE,1510
20160906,SHW,1510
20160906,AOS,2010
20160906,SJM,3020
20160906,SNA,2010
20160906,KEY,4010
20160906,KEY.PG,4010
20160906,KEY.PH,4010
20160906,EIX,5510
20160906,SO,5510
20160906,LUV,2030
20160906,T,5010
20160906,SWN,1010
20160906,SWNC,1010
20160906,SWK,2010
20160906,SWH,2010
20160906,STT,4020
20160906,STT.PC,4020
20160906,STT.PD,4020
20160906,STT.PE,4020
20160906,STT.PG,4020
20160906,PSA,6010
20160906,PSA.PS,6010
20160906,PSA.PT,6010
20160906,PSA.PU,6010
20160906,PSA.PV,6010
20160906,PSA.PW,6010
20160906,PSA.PX,6010
20160906,PSA.PY,6010
20160906,PSA.PZ,6010
20160906,PSA.PA,6010
20160906,PSA.PB,6010
20160906,PSA.PC,6010
20160906,PSA.PD,6010
20160906,SYK,3510
20160906,NAVI,4020
20160906,JSM,4020
20160906,STI,4010
20160906,STI.PA,4010
20160906,STI.WB,4010
20160906,STI.WA,4010
20160906,STI.PE,4010
20160906,SVU,3010
20160906,SYY,3010
20160906,ATI,1510
20160906,TFX,3510
20160906,TER,4530
20160906,ANDV,1010
20160906,TXN,4530
20160906,TXT,2010
20160906,TMO,3520
20160906,TKR,2010
20160906,TMK,4030
20160906,TSS,4510
20160906,TRCO,5020
20160906,TRBAB,5020
20160906,TSN,3020
20160906,TSNU,3020
20160906,UAL,2030
20160906,UN,3030
20160906,AEE,5510
20160906,UNP,2030
20160906,UDR,6010
20160906,UNH,3510
20160906,UPS,2030
20160906,UTX,2010
20160906,S,5010
20160906,UHS,3510
20160906,UHID,3510
20160906,VFC,2520
20160906,VAR,3510
20160906,VNO,6010
20160906,VNORP,6010
20160906,VNO.PG,6010
20160906,VNO.PI,6010
20160906,VNO.PK,6010
20160906,VNO.PL,6010
20160906,VMC,1510
20160906,WMT,3010
20160906,WBA,3010
20160906,GHC,2530
20160906,WDC,4520
20160906,WY,6010
20160906,WHR,2520
20160906,WMB,1010
20160906,WEC,5510
20160906,LNT,5510
20160906,FL,2550
20160906,WOR,1510
20160906,XRX,4520
20160906,TJX,2550
20160906,ZION,4010
20160906,ZB.PA,4010
20160906,ZIONW,4010
20160906,ZB.PF,4010
20160906,ZIONZ,4010
20160906,ZB.PG,4010
20160906,ZB.PH,4010
20160906,JKHY,4510
20160906,BBT,4010
20160906,BBT.PD,4010
20160906,BBT.PE,4010
20160906,BBT.PF,4010
20160906,BBT.PG,4010
20160906,BBT.PH,4010
20160906,APC,1010
20160906,AEUA,1010
20160906,NE,1010
20160906,EMC,4520
20160906,BIG,2550
20160906,MS,4020
20160906,TROW,4020
20160906,MSFT,4510
20160906,ORCL,4510
20160906,COTY,3030
20160906,LLTC,4530
20160906,SXCL,1010
20160906,HOG,2510
20160906,IT,4510
20160906,ADBE,4510
20160906,EHC,3510
20160906,HLS.WS,3510
20160906,CNO,4030
20160906,FISV,4510
20160906,KBH,2520
20160906,UNM,4030
20160906,CCEP,3020
20160906,HAR,2520
20160906,CERN,3510
20160906,FOX,5020
20160906,FOXA,5020
20160906,JOY,2010
20160906,SNV,4010
20160906,SNV.PC,4010
20160906,HCP,6010
20160906,PGR,4030
20160906,CDNS,4510
20160906,LVLT,5010
20160906,CCL,2530
20160906,DRE,6010
20160906,MBI,4030
20160906,CELG,3520
20160906,CELGZ,3520
20160906,ABMD,3510
20160906,TIF,2550
20160906,XRAY,3510
20160906,CBS.A,5020
20160906,CBS,5020
20160906,ZTS,3520
20160906,SCHW,4020
20160906,SCHW.PB,4020
20160906,SCHW.PC,4020
20160906,SCHW.PD,4020
20160906,FAST,2010
20160906,MXIM,4530
20160906,FRC,4010
20160906,FRC.PA,4010
20160906,FRC.PB,4010
20160906,FRC.PC,4010
20160906,FRC.PD,4010
20160906,FRC.PE,4010
20160906,FRC.PF,4010
20160906,FRC.PG,4010
20160906,APH,4520
20160906,PXD,1010
20160906,MGM,2530
20160906,WM,2020
20160906,DVMT,4520
20160906,SSP,5020
20160906,FCX,1510
20160906,ODP,2550
20160906,CINF,4030
20160906,DVN,1010
20160906,LH,3510
20160906,FMCC,4010
20160906,FMCCI,4010
20160906,FMCKK,4010
20160906,FMCCH,4010
20160906,FMCCG,4010
20160906,FMCCK,4010
20160906,FMCCL,4010
20160906,FMCCM,4010
20160906,FMCCP,4010
20160906,FMCCJ,4010
20160906,FMCCN,4010
20160906,FMCCO,4010
20160906,FMCKP,4010
20160906,FMCCT,4010
20160906,FMCKO,4010
20160906,FMCKN,4010
20160906,FMCCS,4010
20160906,FMCKM,4010
20160906,FMCKL,4010
20160906,FMCKI,4010
20160906,FMCKJ,4010
20160906,VLO,1010
20160906,SIG,2550
20160906,SPLS,2550
20160906,SYMC,4510
20160906,ABBV,3520
20160906,PBCT,4010
20160906,EOG,1010
20160906,EA,5020
20160906,SIVB,4010
20160906,SOV.PC,4010
20160906,IQV,3520
20160906,NWSA,5020
20160906,NWS,5020
20160906,MNK,3520
20160906,PTC,4510
20160906,TWTR,5020
20160906,KEYS,4520
20160906,CZR,2530
20160906,COG,1010
20160906,DNR,1010
20160906,SYF,4020
20160906,ANET,4520
20160906,CSCO,4520
20160906,HOLX,3510
20160906,CFG,4010
20160906,HCA,3510
20160906,XLNX,4530
20160906,AZO,2550
20160906,REGN,3520
20160906,X,1510
20160906,IDXX,3510
20160906,AES,5510
20160906,AMBCW,4030
20160906,AMBC,4030
20160906,MNST,3020
20160906,XL,4030
20160906,VRTX,3520
20160906,MTG,4010
20160906,BIIB,3520
20160906,PYPL,4510
20160906,KIM,6010
20160906,KIM.PI,6010
20160906,KIM.PJ,6010
20160906,KIM.PK,6010
20160906,PRGO,3520
20160906,QCOM,4530
20160906,GILD,3520
20160906,WFM,3010
20160906,ROP,2010
20160906,SNPS,4510
20160906,TWX,2540
20160906,MHK,2520
20160906,LIN,1510
20160906,FDC,4510
20160906,BSX,3510
20160906,KSS,2550
20160906,BBBY,2550
20160906,DHI,2520
20160906,ESRX,3510
20160906,SBUX,2530
20160906,DYN,5510
20160906,DYN.WS,5510
20160906,DYN.PA,5510
20160906,DYNC.2,5510
20160906,PDCO,3510
20160906,IAC,5020
20160906,HPE,4520
20160906,CSRA,4510
20160906,FCPT,6010
20160906,FTV,2010
20160906,NGVT,1510
20160906,SITC,6010
20160906,SITC.PJ,6010
20160906,SITC.PK,6010
20160906,CHK,1010
20160906,CHK.PD,1010
20160906,CHKVP,1010
20160906,AGN,3520
20160906,AGN.PA,3520
20160906,HUM,3510
20160906,INTU,4510
20160906,MCHP,4530
20160906,CB,4030
20160906,FOSL,2520
20160906,GGP,6010
20160906,GGP.PA,6010
20160906,SANM,4520
20160906,ORLY,2550
20160906,RCL,2530
20160906,JBL,4520
20160906,RIG,1010
20160906,ALL,4030
20160906,ALL.PA,4030
20160906,ALL.PC,4030
20160906,ALL.PD,4030
20160906,ALL.PE,4030
20160906,ALL.PF,4030
20160906,FLIR,4520
20160906,EQR,6010
20160906,BWA,2510
20160906,MAR,2530
20160906,COST,3010
20160906,REG,6010
20160906,REG.PF,6010
20160906,REG.PG,6010
20160906,INCY,3520
20160906,URBN,2550
20160906,NFX,1010
20160906,VIAV,4520
20160906,SPG,6010
20160906,SPG.PJ,6010
20160906,EMN,1510
20160906,MAA,6010
20160906,MLM,1510
20160906,TSCO,2550
20160906,ALB,1510
20160906,IVZ,4020
20160906,WRK,1510
20160906,MAC,6010
20160906,AVB,6010
20160906,CPRT,2020
20160906,AKS,1510
20160906,PLD,6010
20160906,NKTR,3520
20160906,ESS,6010
20160906,AIV,6010
20160906,AIV.PA,6010
20160906,O,6010
20160906,O.PF,6010
20160906,TKPPY,1010
20160906,COF,4020
20160906,COF.WS,4020
20160906,COF.PP,4020
20160906,COF.PC,4020
20160906,COF.PD,4020
20160906,COF.PF,4020
20160906,COF.PG,4020
20160906,APOL,2530
20160906,DLTR,2550
20160906,ABC,3510
20160906,DRI,2530
20160906,RMD,3510
20160906,DISH,5020
20160906,SUNEQ,4530
20160906,RE,4030
20160906,DO,1010
20160906,DVA,3510
20160906,HSIC,3510
20160906,LXK,4520
20160906,EL,3030
20160906,WAT,3520
20160906,NTAP,4520
20160906,CTXS,4510
20160906,HIG,4030
20160906,HIG.WT,4030
20160906,ALXN,3520
20160906,IRM,6010
20160906,AABA,2550
20160906,DF,3020
20160906,TRV,4030
20160906,TUP,2520
20160906,ANSS,4510
20160906,BVSN,4510
20160906,ETFC,4020
20160906,SRCL,2020
20160906,SRCLP,2020
20160906,CPN,5510
20160906,ANF,2550
20160906,ENDP,3520
20160906,ENDP.,3520
