date,ticker,gicsIndustry
20010808,ADCT,4520
20010808,AAMRQ,2030
20010808,AAR,2030
20010808,PNW,5510
20010808,ABT,3510
20010808,AMD,4530
20010808,WCOEQ,5010
20010808,AET,3510
20010808,AEF.3,3510
20010808,APD,1510
20010808,ALK,2030
20010808,ACV.1,3030
20010808,ACV.A,3030
20010808,ABS.1,3010
20010808,AL.1,1510
20010808,AL.Z,1510
20010808,AYE,5510
20010808,HON,2010
20010808,AT.2,5010
20010808,AT.P,5010
20010808,SWKS,4530
20010808,AA.3,1510
20010808,AA.P,1510
20010808,HES,1010
20010808,BEAM,3020
20010808,BEAM.PA,3020
20010808,AEP,5510
20010808,AXP,4020
20010808,AFL,4030
20010808,AGC.1,4030
20010808,AM.1,2520
20010808,WYE,3520
20010808,WYE.P,3520
20010808,AIG,4030
20010808,TT.2,2010
20010808,T.2,5010
20010808,AME,2010
20010808,AMGN,3520
20010808,ASO.1,4010
20010808,ADI,4530
20010808,ANDW,4520
20010808,NBR,1010
20010808,BUD.2,3020
20010808,APA,1010
20010808,AAPL,4520
20010808,AMAT,4530
20010808,ADM,3020
20010808,ASH,1510
20010808,GAS,5510
20010808,ADSK,4510
20010808,ADP,4510
20010808,AVY,1510
20010808,AVP,3030
20010808,BHI,1010
20010808,BLL,1510
20010808,CEG,5510
20010808,ONE.1,4010
20010808,BK,4020
20010808,BCR,3510
20010808,GOLD,1510
20010808,ABX.,1510
20010808,BOL,3510
20010808,BAX,3510
20010808,BDX,3510
20010808,VZ,5010
20010808,BLS,5010
20010808,BMS,1510
20010808,BRK.A,4020
20010808,BRK.B,4020
20010808,BBY,2550
20010808,BGEN,3520
20010808,BMET,3510
20010808,BDK,2520
20010808,HRB,2530
20010808,ESV,1010
20010808,BA,2010
20010808,OMX,2550
20010808,RHI,2020
20010808,BGG,2010
20010808,BMY,3520
20010808,BMYMP,3520
20010808,BF.B,3020
20010808,BF.A,3020
20010808,BC,2520
20010808,BNI,2030
20010808,UIS,4510
20010808,CI,3510
20010808,CSX,2030
20010808,CPB,3020
20010808,STZ.B,3020
20010808,STZ,3020
20010808,PVN,4020
20010808,CAH,3510
20010808,PGN.1,5510
20010808,CAT,2010
20010808,CTX.2,2520
20010808,CBSS,4010
20010808,CTL,5010
20010808,JPM,4010
20010808,JPM.PF.,4010
20010808,CVX,1010
20010808,CHIR.1,3520
20010808,CB.1,4030
20010808,CHD,3030
20010808,CCTYQ,2550
20010808,CTAS,2020
20010808,CCU.1,5020
20010808,CLF,1510
20010808,CLX,3030
20010808,KO,3020
20010808,CL,3030
20010808,AON,4030
20010808,CMCSA,5020
20010808,CMCSK,5020
20010808,CCZ,5020
20010808,CMA,4010
20010808,C,4010
20010808,C.PF.,4010
20010808,CPM.1,4010
20010808,C.PH.1,4010
20010808,C.PG.,4010
20010808,CAR,2030
20010808,CPQ.2,4520
20010808,CA,4510
20010808,DXC,4510
20010808,CAG,3020
20010808,CE.2,4510
20010808,ED,5510
20010808,CMS,5510
20010808,CEN.2,4510
20010808,CBE,2010
20010808,CTB,2510
20010808,COO,3510
20010808,TAP,3020
20010808,GLW,4520
20010808,CFC.3,4010
20010808,CR,2010
20010808,CMI,2010
20010808,DCNAQ,2510
20010808,DHR,3510
20010808,TGT,2550
20010808,DE,2010
20010808,DALRQ,2030
20010808,DLX,2020
20010808,DTE,5510
20010808,ATGE,2530
20010808,DDS,2550
20010808,DIS,5020
20010808,DG.1,2550
20010808,D,5510
20010808,RRD,2020
20010808,DOV,2010
20010808,DWDP,1510
20010808,DJ,2540
20010808,DOWJB,2540
20010808,OMC,5020
20010808,DD,1510
20010808,DD.PA,1510
20010808,DD.PB,1510
20010808,DUK,5510
20010808,DUK.PA,5510
20010808,DNB,2020
20010808,FLS,2010
20010808,PKI,3520
20010808,EKDKQ,4520
20010808,ETN,2010
20010808,ECL,1510
20010808,EP,1010
20010808,EMR,2010
20010808,WFT,1010
20010808,EC.2,1510
20010808,EFX,2020
20010808,EQT,1010
20010808,EXPD,2030
20010808,XOM,1010
20010808,FMC,1510
20010808,NEE,5510
20010808,FDO,2550
20010808,FDX,2030
20010808,FNMA,4010
20010808,FNMAP,4010
20010808,FNMAO,4010
20010808,FNMAM,4010
20010808,FRT,6010
20010808,M,2550
20010808,FITB,4010
20010808,RF,4010
20010808,MTB,4010
20010808,USB,4010
20010808,FHN,4010
20010808,WB.3,4010
20010808,FBF,4010
20010808,FLR,2010
20010808,F,2510
20010808,FRX,3520
20010808,BEN,4020
20010808,AJG,4030
20010808,TGNA,5020
20010808,GPS,2550
20010808,GD,2010
20010808,GE,2010
20010808,GIS,3020
20010808,MTLQQ,2510
20010808,GM.1,2510
20010808,XGM,2510
20010808,EDS.,4510
20010808,EDS.PI,4510
20010808,GPU.,5510
20010808,GPC,2550
20010808,GP.1,1510
20010808,G.1,3030
20010808,GDW,4010
20010808,GR,2010
20010808,GT,2510
20010808,GWW,2010
20010808,GLK.1,1510
20010808,HAL,1010
20010808,HRS,2010
20010808,HAS,2520
20010808,WELL,6010
20010808,HNZ,3020
20010808,HNZPP,3020
20010808,HP,1010
20010808,HPC,1510
