date,ticker,gicsSector
20060327,ADCT,45
20060327,AAMRQ,20
20060327,AAR,20
20060327,PNW,55
20060327,ABT,35
20060327,AMD,45
20060327,AET,35
20060327,AEF.3,35
20060327,APD,15
20060327,ALK,20
20060327,ACV.1,30
20060327,ABS.1,30
20060327,AL.1,15
20060327,AL.Z,15
20060327,AYE,55
20060327,HON,20
20060327,AT.2,50
20060327,AT.P,50
20060327,SWKS,45
20060327,AA.3,15
20060327,AA.P,15
20060327,HES,10
20060327,BEAM,30
20060327,BEAM.PA,30
20060327,AEP,55
20060327,AXP,40
20060327,AFL,40
20060327,AM.1,25
20060327,WYE,35
20060327,WYE.P,35
20060327,AIG,40
20060327,TT.2,20
20060327,AME,20
20060327,AMGN,35
20060327,ASO.1,40
20060327,ADI,45
20060327,ANDW,45
20060327,NBR,10
20060327,BUD.2,30
20060327,APA,10
20060327,AAPL,45
20060327,AMAT,45
20060327,ADM,30
20060327,ASH,15
20060327,GAS,55
20060327,ADSK,45
20060327,ADP,45
20060327,AVY,15
20060327,AVP,30
20060327,BHI,10
20060327,BLL,15
20060327,CEG,55
20060327,BK,40
20060327,BCR,35
20060327,GOLD,15
20060327,ABX.,15
20060327,BOL,35
20060327,BAX,35
20060327,BDX,35
20060327,VZ,50
20060327,BLS,50
20060327,BMS,15
20060327,BRK.A,40
20060327,BRK.B,40
20060327,BKHT50,40
20060327,BBY,25
20060327,BMET,35
20060327,BDK,25
20060327,HRB,25
20060327,ESV,10
20060327,BA,20
20060327,OMX,25
20060327,RHI,20
20060327,BGG,20
20060327,BMY,35
20060327,BMYMP,35
20060327,BF.B,30
20060327,BF.A,30
20060327,BC,25
20060327,BNI,20
20060327,UIS,45
20060327,CI,35
20060327,CSX,20
20060327,CPB,30
20060327,STZ.B,30
20060327,STZ,30
20060327,CAH,35
20060327,PGN.1,55
20060327,CAT,20
20060327,CTX.2,25
20060327,CBSS,40
20060327,CTL,50
20060327,JPM,40
20060327,JPM.PH.,40
20060327,JPM.PF.,40
20060327,CVX,10
20060327,CHIR.1,35
20060327,CB.1,40
20060327,CB.PB,40
20060327,CHD,30
20060327,CCTYQ,25
20060327,CTAS,20
20060327,CCU.1,50
20060327,CLF,15
20060327,CLX,30
20060327,KO,30
20060327,CL,30
20060327,AON,40
20060327,CMCSA,50
20060327,CMCSK,50
20060327,CCZ,50
20060327,CMA,40
20060327,C,40
20060327,C.PF.,40
20060327,CPM.1,40
20060327,C.PH.1,40
20060327,C.PG.,40
20060327,CAR,20
20060327,CA,45
20060327,DXC,45
20060327,CAG,30
20060327,ED,55
20060327,EPB.2,55
20060327,CMS,55
20060327,CEN.2,45
20060327,CBE,20
20060327,CTB,25
20060327,COO,35
20060327,TAP,30
20060327,TAP.Z.,30
20060327,TAP.A,30
20060327,TAP.Z,30
20060327,GLW,45
20060327,CFC.3,40
20060327,CR,20
20060327,CMI,20
20060327,DCNAQ,25
20060327,DHR,35
20060327,TGT,25
20060327,DE,20
20060327,DALRQ,20
20060327,DLX,20
20060327,DTE,55
20060327,ATGE,25
20060327,DDS,25
20060327,DIS,50
20060327,DG.1,25
20060327,D,55
20060327,RRD,20
20060327,RRD.2,20
20060327,DOV,20
20060327,DWDP,15
20060327,DJ,25
20060327,DOWJB,25
20060327,OMC,50
20060327,DD,15
20060327,DD.PA,15
20060327,DD.PB,15
20060327,DUK,55
20060327,DNB,20
20060327,FLS,20
20060327,PKI,35
20060327,EKDKQ,45
20060327,ETN,20
20060327,ECL,15
20060327,EP,10
20060327,EMR,20
20060327,WFT,10
