date,ticker,gicsSector
20050916,ADCT,45
20050916,AAMRQ,20
20050916,AAR,20
20050916,PNW,55
20050916,ABT,35
20050916,AMD,45
20050916,MCIP,50
20050916,AET,35
20050916,AEF.3,35
20050916,APD,15
20050916,ALK,20
20050916,ACV.1,30
20050916,ABS.1,30
20050916,AL.1,15
20050916,AL.Z,15
20050916,AYE,55
20050916,HON,20
20050916,AT.2,50
20050916,AT.P,50
20050916,SWKS,45
20050916,AA.3,15
20050916,AA.P,15
20050916,HES,10
20050916,BEAM,30
20050916,BEAM.PA,30
20050916,AEP,55
20050916,AXP,40
20050916,AFL,40
20050916,AM.1,25
20050916,WYE,35
20050916,WYE.P,35
20050916,AIG,40
20050916,TT.2,20
20050916,T.2,50
20050916,AME,20
20050916,AMGN,35
20050916,ASO.1,40
20050916,ADI,45
20050916,ANDW,45
20050916,NBR,10
20050916,BUD.2,30
20050916,APA,10
20050916,AAPL,45
20050916,AMAT,45
20050916,ADM,30
20050916,ASH,15
20050916,GAS,55
20050916,ADSK,45
20050916,ADP,45
20050916,AVY,15
20050916,AVP,30
20050916,BHI,10
20050916,BLL,15
20050916,CEG,55
20050916,BK,40
20050916,BCR,35
20050916,GOLD,15
20050916,ABX.,15
20050916,BOL,35
20050916,BAX,35
20050916,BDX,35
20050916,VZ,50
20050916,BLS,50
20050916,BMS,15
20050916,BRK.A,40
20050916,BRK.B,40
20050916,BKHT50,40
20050916,BBY,25
20050916,BMET,35
20050916,BDK,25
20050916,HRB,25
20050916,ESV,10
20050916,BA,20
20050916,OMX,25
20050916,RHI,20
20050916,BGG,20
20050916,BMY,35
20050916,BMYMP,35
20050916,BF.B,30
20050916,BF.A,30
20050916,BC,25
20050916,BNI,20
20050916,UIS,45
20050916,CI,35
20050916,CSX,20
20050916,CPB,30
20050916,STZ.B,30
20050916,STZ,30
20050916,PVN,40
20050916,CAH,35
20050916,PGN.1,55
20050916,CAT,20
20050916,CTX.2,25
20050916,CBSS,40
20050916,CTL,50
20050916,JPM,40
20050916,JPM.PH.,40
20050916,JPM.PF.,40
20050916,CVX,10
20050916,CHIR.1,35
20050916,CB.1,40
20050916,CB.PB,40
20050916,CHD,30
20050916,CCTYQ,25
20050916,CTAS,20
20050916,CCU.1,50
20050916,CLF,15
20050916,CLX,30
20050916,KO,30
20050916,CL,30
20050916,AON,40
20050916,CMCSA,50
20050916,CMCSK,50
20050916,CCZ,50
20050916,CMA,40
20050916,C,40
20050916,C.PF.,40
20050916,CPM.1,40
20050916,C.PH.1,40
20050916,C.PG.,40
20050916,CAR,20
20050916,CA,45
20050916,DXC,45
20050916,CAG,30
20050916,ED,55
20050916,EPB.2,55
20050916,CMS,55
20050916,CEN.2,45
20050916,CBE,20
20050916,CTB,25
20050916,COO,35
20050916,TAP,30
20050916,TAP.Z.,30
20050916,TAP.A,30
20050916,TAP.Z,30
20050916,GLW,45
20050916,CFC.3,40
20050916,CR,20
20050916,CMI,20
20050916,DCNAQ,25
20050916,DHR,35
20050916,TGT,25
20050916,DE,20
20050916,DALRQ,20
20050916,DLX,20
20050916,DTE,55
20050916,ATGE,25
20050916,DDS,25
20050916,DIS,50
20050916,DG.1,25
20050916,D,55
20050916,RRD,20
20050916,RRD.2,20
20050916,DOV,20
20050916,DWDP,15
20050916,DJ,25
20050916,DOWJB,25
20050916,OMC,50
20050916,DD,15
20050916,DD.PA,15
20050916,DD.PB,15
20050916,DUK,55
20050916,DUK.PA,55
20050916,DNB,20
20050916,FLS,20
20050916,PKI,35
20050916,EKDKQ,45
20050916,ETN,20
20050916,ECL,15
20050916,EP,10
20050916,EMR,20
20050916,WFT,10
20050916,EC.2,15
20050916,EFX,20
20050916,EQT,10
20050916,EXPD,20
20050916,XOM,10
20050916,FMC,15
20050916,NEE,55
20050916,FDO,25
20050916,FDX,20
20050916,FNMA,40
20050916,FNMAP,40
20050916,FNMAO,40
20050916,FNMAM,40
20050916,FNMAG,40
20050916,FNM.PJ,40
20050916,FNM.PK,40
20050916,FNMAN,40
20050916,FNMAL,40
20050916,FNMAK,40
20050916,FRT,60
20050916,FRT.PB,60
20050916,M,25
20050916,FITB,40
20050916,RF,40
20050916,MTB,40
20050916,USB,40
20050916,FHN,40
20050916,WB.3,40
20050916,FLR,20
20050916,F,25
20050916,F.PA,25
20050916,FRX,35
20050916,BEN,40
20050916,AJG,40
20050916,TGNA,50
20050916,GPS,25
20050916,GD,20
20050916,GE,20
20050916,GIS,30
20050916,MTLQQ,25
20050916,GM.1,25
20050916,XGM,25
20050916,HGM,25
20050916,BGM.1,25
20050916,GMS.1,25
20050916,EDS.,45
20050916,GPC,25
20050916,GP.1,15
20050916,G.1,30
20050916,GDW,40
20050916,GR,20
20050916,GT,25
20050916,GWW,20
20050916,HAL,10
20050916,HRS,20
20050916,HAS,25
20050916,WELL,60
20050916,HCN.PD,60
20050916,HCN.PF,60
20050916,HNZ,30
20050916,HNZPP,30
20050916,HP,10
20050916,HPC,15
20050916,HSY,30
20050916,HPQ,45
20050916,HLT.1,25
20050916,HLNQ,25
20050916,HFC,10
20050916,HD,25
20050916,HRL,30
20050916,HOT,25
20050916,CNP,55
20050916,JBHT,20
20050916,HBAN,40
20050916,ITT,20
20050916,ITW,20
20050916,INCLF,15
20050916,N.1,15
20050916,NWG.1,15
20050916,IR,20
20050916,INTC,45
20050916,IBM,45
20050916,IFF,15
20050916,NAV,20
20050916,NAV.PD,20
20050916,IGT.1,25
20050916,IP,15
20050916,IPG,50
20050916,JEC,20
20050916,JP.1,40
20050916,JNJ,35
20050916,JCI,20
20050916,KLAC,45
20050916,SHLDQ,25
20050916,KMI.1,10
20050916,KSU,20
20050916,KSU.P,20
