date,ticker,gicsIndustry
20161010,AAL,2030
20161010,PNW,5510
20161010,ABT,3510
20161010,AMD,4530
20161010,AET,3510
20161010,APD,1510
20161010,ALK,2030
20161010,HON,2010
20161010,SWKS,4530
20161010,AA.3,1510
20161010,AA.P,1510
20161010,AA.PB,1510
20161010,HES,1010
20161010,HES.PA,1010
20161010,AEP,5510
20161010,AXP,4020
20161010,AFL,4030
20161010,AIG,4030
20161010,AIG.WS,4030
20161010,AME,2010
20161010,AMGN,3520
20161010,ADI,4530
20161010,NBR,1010
20161010,APA,1010
20161010,AAPL,4520
20161010,AMAT,4530
20161010,ADM,3020
20161010,ASH,1510
20161010,ADSK,4510
20161010,ADP,4510
20161010,AVY,1510
20161010,AVP,3030
20161010,BHI,1010
20161010,BLL,1510
20161010,BK,4020
20161010,BK.PC,4020
20161010,BCR,3510
20161010,GOLD,1510
20161010,BAX,3510
20161010,BDX,3510
20161010,VZ,5010
20161010,BMS,1510
20161010,BRK.A,4020
20161010,BRK.B,4020
20161010,BBY,2550
20161010,HRB,2530
20161010,ESV,1010
20161010,BA,2010
20161010,RHI,2020
20161010,BGG,2010
20161010,BMY,3520
20161010,BMYMP,3520
20161010,BF.B,3020
20161010,BF.A,3020
20161010,BC,2520
20161010,UIS,4510
20161010,CI,3510
20161010,CSX,2030
20161010,CPB,3020
20161010,STZ.B,3020
20161010,STZ,3020
20161010,CAH,3510
20161010,CAT,2010
20161010,CTL,5010
20161010,JPM,4010
20161010,JPM.PF,4010
20161010,JPM.WS,4010
20161010,JPM.PD.1,4010
20161010,JPM.PG,4010
20161010,JPM.PA,4010
20161010,JPM.PH,4010
20161010,JPM.PB,4010
20161010,JPM.PE,4010
20161010,CVX,1010
20161010,CHD,3030
20161010,CTAS,2020
20161010,IHRTQ,5020
20161010,CLF,1510
20161010,CLX,3030
20161010,KO,3020
20161010,CL,3030
20161010,AON,4030
20161010,CMCSA,5020
20161010,CCZ,5020
20161010,CMA,4010
20161010,CMA.WS,4010
20161010,C,4010
20161010,C.PP,4010
20161010,CGBBW,4010
20161010,C.WA,4010
20161010,C.PC,4010
20161010,C.PJ,4010
20161010,C.PK,4010
20161010,C.PL,4010
20161010,C.PS,4010
20161010,CAR,2030
20161010,CA,4510
20161010,DXC,4510
20161010,CAG,3020
20161010,ED,5510
20161010,CMS,5510
20161010,CTB,2510
20161010,COO,3510
20161010,TAP,3020
20161010,TAP.A,3020
20161010,GLW,4520
20161010,CR,2010
20161010,CMI,2010
20161010,DAN,2510
20161010,DHR,3510
20161010,TGT,2550
20161010,DE,2010
20161010,DAL,2030
20161010,DLX,2020
20161010,DTE,5510
20161010,ATGE,2530
20161010,DDS,2550
20161010,DIS,5020
20161010,DG,2550
20161010,D,5510
20161010,DCUD,5510
20161010,RRD,2020
20161010,DOV,2010
20161010,DWDP,1510
20161010,OMC,5020
20161010,DD,1510
20161010,DD.PA,1510
20161010,DD.PB,1510
20161010,DUK,5510
20161010,DNB,2020
20161010,FLS,2010
20161010,PKI,3520
20161010,KODK,4520
20161010,KODK.WA,4520
20161010,KODK.WS,4520
20161010,ETN,2010
20161010,ECL,1510
20161010,EMR,2010
20161010,WFT,1010
20161010,EFX,2020
20161010,EQT,1010
20161010,EXPD,2030
20161010,XOM,1010
20161010,FMC,1510
20161010,NEE,5510
20161010,NEE.PQ,5510
20161010,NEE.PR,5510
20161010,FDX,2030
20161010,FNMA,4010
20161010,FNMAP,4010
20161010,FNMAO,4010
20161010,FNMAM,4010
20161010,FNMAG,4010
20161010,FNMAN,4010
20161010,FNMAL,4010
20161010,FNMAK,4010
20161010,FNMAH,4010
20161010,FNMAI,4010
20161010,FNMAJ,4010
20161010,FNMAS,4010
20161010,FNMAT,4010
20161010,FRT,6010
20161010,M,2550
20161010,FITB,4010
20161010,FITBI,4010
20161010,RF,4010
20161010,RF.PA,4010
20161010,RF.PB,4010
20161010,MTB,4010
20161010,MTB.PC,4010
20161010,MTB.P,4010
20161010,MTB.WS,4010
20161010,USB,4010
20161010,USB.PH,4010
20161010,USB.PA,4010
20161010,USB.PM,4010
20161010,USB.PN,4010
20161010,USB.PO,4010
20161010,FHN,4010
20161010,FHN.PA,4010
20161010,FLR,2010
20161010,F,2510
20161010,BEN,4020
20161010,AJG,4030
20161010,TGNA,5020
20161010,GPS,2550
20161010,GD,2010
20161010,GE,2010
20161010,GIS,3020
20161010,GM,2510
20161010,GM.WB,2510
20161010,GPC,2550
20161010,GT,2510
20161010,GWW,2010
20161010,HAL,1010
20161010,HRS,2010
20161010,HAS,2520
20161010,WELL,6010
20161010,WELL.PI,6010
20161010,HCN.PJ,6010
20161010,KHC,3020
20161010,HP,1010
20161010,HSY,3020
20161010,HPQ,4520
20161010,HLT,2530
20161010,HFC,1010
20161010,HD,2550
20161010,HRL,3020
20161010,CNP,5510
20161010,JBHT,2030
20161010,HBAN,4010
20161010,HUBSP,4010
20161010,HBANO,4010
20161010,HBANN,4010
20161010,ITT,2010
20161010,ITW,2010
20161010,IR,2010
20161010,INTC,4530
20161010,IBM,4510
20161010,IFF,1510
20161010,NAV,2010
20161010,NAV.PD,2010
20161010,IP,1510
20161010,IPG,5020
20161010,JEC,2010
20161010,JNJ,3520
20161010,JCI,2010
20161010,KLAC,4530
20161010,SHLDQ,2550
20161010,SHLWQ,2550
20161010,KMI,1010
20161010,KMI.WS,1010
20161010,KMI.PA,1010
20161010,KSU,2030
20161010,KSU.P,2030
20161010,EVRG,5510
20161010,K,3020
20161010,KMB,3030
20161010,KR,3010
20161010,LRCX,4530
20161010,LEG,2520
20161010,LM,4020
20161010,LEN,2520
20161010,LEN.B,2520
20161010,JEF,4020
20161010,LLY,3520
20161010,LB,2550
20161010,LNC,4030
20161010,LNC.WS,4030
20161010,KATE,2520
20161010,LMT,2010
20161010,L,4030
20161010,RRC,1010
20161010,LPX,1510
20161010,LOW,2550
20161010,MTW,2010
20161010,MRO,1010
20161010,HST,6010
20161010,MMC,4030
20161010,MAS,2010
20161010,MAT,2520
20161010,MKC,3020
20161010,MKC.V,3020
20161010,MDR,1010
20161010,MCD,2530
20161010,SPGI,4020
20161010,MCK,3510
20161010,MDT,3510
20161010,CVS,3510
20161010,MRK,3520
20161010,MDP,5020
20161010,MDPEB,5020
20161010,MU,4530
20161010,ETR,5510
20161010,MMM,2010
20161010,MSI,4520
20161010,MUR,1010
20161010,MYL,3520
20161010,BAC,4010
20161010,BAC.PD,4010
20161010,BAC.PE,4010
20161010,BAC.PI,4010
20161010,BAC.PL,4010
20161010,BML.PG,4010
20161010,BML.PH,4010
20161010,BML.PI,4010
20161010,BML.PJ,4010
20161010,BML.PL,4010
20161010,BAC.WB,4010
20161010,BAC.WA,4010
20161010,BAC.PW,4010
20161010,BAC.PY,4010
20161010,BAC.PC,4010
20161010,BAC.PA,4010
20161010,NCR,4520
20161010,THC,3510
20161010,NYT,5020
20161010,NYTAB,5020
20161010,NWL,2520
20161010,NEM,1510
20161010,NKE,2520
20161010,NBL,1010
20161010,JWN,2550
20161010,NSC,2030
20161010,ES,5510
20161010,NI,5510
20161010,XEL,5510
20161010,NTRS,4020
20161010,NTRSP,4020
20161010,NOC,2010
20161010,TEX,2010
20161010,WFC,4010
20161010,WFC.PJ,4010
20161010,WFC.PL,4010
20161010,WFC.WS,4010
20161010,WFC.PN,4010
20161010,WFC.PO,4010
20161010,WFC.PP,4010
20161010,WFC.PQ,4010
20161010,WFC.PR,4010
20161010,WFC.PT,4010
20161010,WFC.PV,4010
20161010,WFC.PW,4010
20161010,WFC.PX,4010
20161010,NUE,1510
20161010,OXY,1010
20161010,FE,5510
20161010,OKE,1010
20161010,OI,1510
20161010,PNC,4010
20161010,PNC.WS,4010
20161010,PNC.PP,4010
20161010,PNC.PQ,4010
20161010,PPG,1510
20161010,PCAR,2010
20161010,PCG,5510
20161010,SRE,5510
20161010,PH,2010
20161010,PAYX,4510
20161010,JCP,2550
20161010,PPL,5510
20161010,PNR,2010
20161010,PEP,3020
20161010,PFE,3520
20161010,EXC,5510
20161010,MO,3020
20161010,COP,1010
20161010,PVH,2520
20161010,PBI,2020
