date,ticker,gicsIndustry
20080520,ADCT,4520
20080520,AAMRQ,2030
20080520,AAR,2030
20080520,PNW,5510
20080520,ABT,3510
20080520,AMD,4530
20080520,AET,3510
20080520,APD,1510
20080520,ALK,2030
20080520,ACV.1,3030
20080520,AYE,5510
20080520,HON,2010
20080520,SWKS,4530
20080520,AA.3,1510
20080520,AA.P,1510
20080520,HES,1010
20080520,BEAM,3020
20080520,BEAM.PA,3020
20080520,AEP,5510
20080520,AEP.PA,5510
20080520,AXP,4020
20080520,AFL,4030
20080520,AM.1,2520
20080520,WYE,3520
20080520,WYE.P,3520
20080520,AIG,4030
20080520,AIG.PA,4030
20080520,TT.2,2010
20080520,AME,2010
20080520,AMGN,3520
20080520,ADI,4530
20080520,NBR,1010
20080520,BUD.2,3020
20080520,APA,1010
20080520,AAPL,4520
20080520,AMAT,4530
20080520,ADM,3020
20080520,ASH,1510
20080520,GAS,5510
20080520,ADSK,4510
20080520,ADP,4510
20080520,AVY,1510
20080520,AVP,3030
20080520,BHI,1010
20080520,BLL,1510
20080520,CEG,5510
20080520,BK,4020
20080520,BCR,3510
20080520,GOLD,1510
20080520,ABX.,1510
20080520,BAX,3510
20080520,BDX,3510
20080520,VZ,5010
20080520,BMS,1510
20080520,BRK.A,4020
20080520,BRK.B,4020
20080520,BBY,2550
20080520,BDK,2520
20080520,HRB,2530
20080520,ESV,1010
20080520,BA,2010
20080520,OMX,2550
20080520,RHI,2020
20080520,BGG,2010
20080520,BMY,3520
20080520,BMYMP,3520
20080520,BF.B,3020
20080520,BF.A,3020
20080520,BC,2520
20080520,BNI,2030
20080520,UIS,4510
20080520,CI,3510
20080520,CSX,2030
20080520,CPB,3020
20080520,STZ.B,3020
20080520,STZ,3020
20080520,CAH,3510
20080520,PGN.1,5510
20080520,CAT,2010
20080520,CTX.2,2520
20080520,CTL,5010
20080520,JPM,4010
20080520,JPM.PF.,4010
20080520,CVX,1010
20080520,CB.1,4030
20080520,CHD,3030
20080520,CCTYQ,2550
20080520,CTAS,2020
20080520,CCU.1,5020
20080520,CLF,1510
20080520,CLX,3030
20080520,KO,3020
20080520,CL,3030
20080520,AON,4030
20080520,CMCSA,5020
20080520,CMCSK,5020
20080520,CCZ,5020
20080520,CMA,4010
20080520,C,4010
20080520,C.PI,4010
20080520,C.PP,4010
20080520,C.PM,4010
20080520,CAR,2030
20080520,CA,4510
20080520,DXC,4510
20080520,CAG,3020
20080520,ED,5510
20080520,CMS,5510
20080520,CBE,2010
20080520,CTB,2510
20080520,COO,3510
20080520,TAP,3020
20080520,TAP.Z.,3020
20080520,TAP.A,3020
20080520,TAP.Z,3020
20080520,GLW,4520
20080520,CFC.3,4010
20080520,CR,2010
20080520,CMI,2010
20080520,DAN,2510
20080520,DHR,3510
20080520,TGT,2550
20080520,DE,2010
20080520,DAL,2030
20080520,DLX,2020
20080520,DTE,5510
20080520,ATGE,2530
20080520,DDS,2550
20080520,DIS,5020
20080520,D,5510
20080520,RRD,2020
20080520,DOV,2010
20080520,DWDP,1510
20080520,OMC,5020
20080520,DD,1510
20080520,DD.PA,1510
20080520,DD.PB,1510
20080520,DUK,5510
20080520,DNB,2020
20080520,FLS,2010
20080520,PKI,3520
20080520,EKDKQ,4520
20080520,ETN,2010
20080520,ECL,1510
20080520,EP,1010
20080520,EMR,2010
20080520,WFT,1010
20080520,EFX,2020
20080520,EQT,1010
20080520,EXPD,2030
20080520,XOM,1010
20080520,FMC,1510
20080520,NEE,5510
20080520,FDO,2550
20080520,FDX,2030
20080520,FNMA,4010
20080520,FNMAP,4010
20080520,FNMAO,4010
20080520,FNMAM,4010
20080520,FNMAG,4010
20080520,FNMAN,4010
20080520,FNMAL,4010
20080520,FNMAK,4010
20080520,FNMAH,4010
20080520,FNMAI,4010
20080520,FNMAJ,4010
20080520,FNMAS,4010
20080520,3FANIP,4010
20080520,FNMAT,4010
20080520,FRT,6010
20080520,M,2550
20080520,FITB,4010
20080520,RF,4010
20080520,MTB,4010
20080520,USB,4010
20080520,USB.PH,4010
20080520,USB.PL,4010
20080520,FHN,4010
20080520,WB.3,4010
20080520,FLR,2010
20080520,F,2510
20080520,F.PA,2510
20080520,FRX,3520
20080520,BEN,4020
20080520,AJG,4030
20080520,TGNA,5020
20080520,GPS,2550
20080520,GD,2010
20080520,GE,2010
20080520,GIS,3020
20080520,MTLQQ,2510
20080520,XGM,2510
20080520,HGM,2510
20080520,BGM.1,2510
20080520,GMS.1,2510
20080520,EDS.,4510
20080520,GPC,2550
20080520,GR,2010
20080520,GT,2510
20080520,GWW,2010
20080520,HAL,1010
20080520,HRS,2010
20080520,HAS,2520
20080520,WELL,6010
20080520,HCN.PD,6010
20080520,HCN.PF,6010
20080520,HCN.PG,6010
20080520,HNZ,3020
20080520,HNZPP,3020
20080520,HP,1010
20080520,HPC,1510
20080520,HSY,3020
20080520,HPQ,4520
20080520,HFC,1010
20080520,HD,2550
20080520,HRL,3020
20080520,HOT,2530
20080520,CNP,5510
20080520,JBHT,2030
20080520,HBAN,4010
20080520,HUBSP,4010
20080520,ITT,2010
20080520,ITW,2010
20080520,IR,2010
20080520,INTC,4530
20080520,IBM,4510
20080520,IFF,1510
20080520,NAV,2010
20080520,NAV.PD,2010
20080520,IGT.1,2530
20080520,IP,1510
20080520,IPG,5020
20080520,JEC,2010
20080520,JNJ,3520
20080520,JCI,2010
20080520,KLAC,4530
20080520,SHLDQ,2550
20080520,KSU,2030
20080520,KSU.P,2030
20080520,EVRG,5510
20080520,K,3020
20080520,KMB,3030
20080520,KR,3010
20080520,LSI.1,4530
20080520,LRCX,4530
20080520,LEG,2520
20080520,LM,4020
20080520,LEN,2520
20080520,LEN.B,2520
20080520,JEF,4020
20080520,LLY,3520
20080520,LB,2550
20080520,LNC,4030
20080520,LNC.P,4030
20080520,LNC.PG,4030
20080520,KATE,2520
20080520,LMT,2010
20080520,L,4030
20080520,RRC,1010
20080520,LDG,3010
20080520,LPX,1510
20080520,LOW,2550
20080520,MTW,2010
20080520,MRO,1010
20080520,HST,6010
20080520,HST.PE,6010
20080520,MMC,4030
20080520,MI.1,4010
20080520,MAS,2010
20080520,MAT,2520
20080520,MKC,3020
20080520,MKC.V,3020
20080520,MDR,1010
20080520,MCD,2530
20080520,SPGI,4020
20080520,MCK,3510
20080520,MHS,3510
20080520,MDT,3510
20080520,CVS,3510
20080520,MRK,3520
20080520,MDP,5020
20080520,MDPEB,5020
20080520,MER,4020
20080520,MU,4530
20080520,ETR,5510
20080520,ETR.PA,5510
20080520,MIL.2,3520
20080520,MMM,2010
20080520,MOLX,4520
20080520,MOLXA,4520
20080520,MSI,4520
20080520,MUR,1010
20080520,MYL,3520
20080520,BAC,4010
20080520,IKR,4010
20080520,BAC.PD,4010
20080520,BAC.PE,4010
20080520,BAC.PI,4010
20080520,BAC.PJ,4010
20080520,BAC.PL,4010
20080520,BML.PG,4010
20080520,BML.PH,4010
20080520,BML.PI,4010
20080520,BML.PJ,4010
20080520,BML.PL,4010
20080520,BML.PN,4010
20080520,BML.PO,4010
20080520,BML.PQ,4010
20080520,NCR,4520
20080520,NCC,4010
