date,ticker,gicsIndustry
20030618,ADCT,4520
20030618,AAMRQ,2030
20030618,AAR,2030
20030618,PNW,5510
20030618,ABT,3510
20030618,AMD,4530
20030618,WCOEQ,5010
20030618,AET,3510
20030618,AEF.3,3510
20030618,APD,1510
20030618,ALK,2030
20030618,ACV.1,3030
20030618,ACV.A,3030
20030618,ABS.1,3010
20030618,AL.1,1510
20030618,AL.Z,1510
20030618,AYE,5510
20030618,HON,2010
20030618,AT.2,5010
20030618,AT.P,5010
20030618,SWKS,4530
20030618,AA.3,1510
20030618,AA.P,1510
20030618,HES,1010
20030618,BEAM,3020
20030618,BEAM.PA,3020
20030618,AEP,5510
20030618,AEP.Z,5510
20030618,AXP,4020
20030618,AFL,4030
20030618,AM.1,2520
20030618,WYE,3520
20030618,WYE.P,3520
20030618,AIG,4030
20030618,TT.2,2010
20030618,T.2,5010
20030618,AME,2010
20030618,AMGN,3520
20030618,ASO.1,4010
20030618,ADI,4530
20030618,ANDW,4520
20030618,NBR,1010
20030618,BUD.2,3020
20030618,APA,1010
20030618,AAPL,4520
20030618,AMAT,4530
20030618,ADM,3020
20030618,ASH,1510
20030618,GAS,5510
20030618,ADSK,4510
20030618,ADP,4510
20030618,AVY,1510
20030618,AVP,3030
20030618,BHI,1010
20030618,BLL,1510
20030618,CEG,5510
20030618,ONE.1,4010
20030618,BK,4020
20030618,BCR,3510
20030618,GOLD,1510
20030618,ABX.,1510
20030618,BOL,3510
20030618,BAX,3510
20030618,BDX,3510
20030618,VZ,5010
20030618,BLS,5010
20030618,BMS,1510
20030618,BRK.A,4020
20030618,BRK.B,4020
20030618,BBY,2550
20030618,BGEN,3520
20030618,BMET,3510
20030618,BDK,2520
20030618,HRB,2530
20030618,ESV,1010
20030618,BA,2010
20030618,OMX,2550
20030618,BEP.1,2550
20030618,RHI,2020
20030618,BGG,2010
20030618,BMY,3520
20030618,BMYMP,3520
20030618,BF.B,3020
20030618,BF.A,3020
20030618,BC,2520
20030618,BNI,2030
20030618,UIS,4510
20030618,CI,3510
20030618,CSX,2030
20030618,CPB,3020
20030618,STZ.B,3020
20030618,STZ,3020
20030618,PVN,4020
20030618,CAH,3510
20030618,PGN.1,5510
20030618,CAT,2010
20030618,CTX.2,2520
20030618,CBSS,4010
20030618,CTL,5010
20030618,JPM,4010
20030618,JPM.PH.,4010
20030618,JPM.PF.,4010
20030618,CVX,1010
20030618,CHIR.1,3520
20030618,CB.1,4030
20030618,CHD,3030
20030618,CCTYQ,2550
20030618,CTAS,2020
20030618,CCU.1,5020
20030618,CLF,1510
20030618,CLX,3030
20030618,KO,3020
20030618,CL,3030
20030618,AON,4030
20030618,CMCSA,5020
20030618,CMCSK,5020
20030618,CCZ,5020
20030618,CMA,4010
20030618,C,4010
20030618,C.PF.,4010
20030618,CPM.1,4010
20030618,C.PH.1,4010
20030618,C.PG.,4010
20030618,CAR,2030
20030618,CA,4510
20030618,DXC,4510
20030618,CAG,3020
20030618,CE.2,4510
20030618,ED,5510
20030618,EPB.2,5510
20030618,CMS,5510
20030618,CEN.2,4510
20030618,CBE,2010
20030618,CTB,2510
20030618,COO,3510
20030618,TAP,3020
20030618,GLW,4520
20030618,CFC.3,4010
20030618,CR,2010
20030618,CMI,2010
20030618,DCNAQ,2510
20030618,DHR,3510
20030618,TGT,2550
20030618,DE,2010
20030618,DALRQ,2030
20030618,DLX,2020
20030618,DTE,5510
20030618,DTE.PB,5510
20030618,ATGE,2530
20030618,DDS,2550
20030618,DIS,5020
20030618,DG.1,2550
20030618,D,5510
20030618,RRD,2020
20030618,DOV,2010
20030618,DWDP,1510
20030618,DJ,2540
20030618,DOWJB,2540
20030618,OMC,5020
20030618,DD,1510
20030618,DD.PA,1510
20030618,DD.PB,1510
20030618,DUK,5510
20030618,DUK.PA,5510
20030618,DNB,2020
20030618,FLS,2010
20030618,PKI,3520
20030618,EKDKQ,4520
20030618,ETN,2010
20030618,ECL,1510
20030618,EP,1010
20030618,EMR,2010
20030618,WFT,1010
20030618,EC.2,1510
20030618,EFX,2020
20030618,EQT,1010
20030618,EXPD,2030
20030618,XOM,1010
20030618,FMC,1510
20030618,NEE,5510
20030618,FDO,2550
20030618,FDX,2030
20030618,FNMA,4010
20030618,FNMAP,4010
20030618,FNMAO,4010
20030618,FNMAM,4010
20030618,FNMAG,4010
20030618,FNM.PJ,4010
20030618,FNM.PK,4010
20030618,FNMAN,4010
20030618,FRT,6010
20030618,FRT.PB,6010
20030618,M,2550
20030618,FITB,4010
20030618,RF,4010
20030618,MTB,4010
20030618,USB,4010
20030618,FHN,4010
20030618,WB.3,4010
20030618,FBF,4010
20030618,FLR,2010
20030618,F,2510
20030618,FRX,3520
20030618,BEN,4020
20030618,AJG,4030
20030618,TGNA,5020
20030618,GPS,2550
20030618,GD,2010
20030618,GE,2010
20030618,GIS,3020
20030618,MTLQQ,2510
20030618,GM.1,2510
20030618,XGM,2510
20030618,HGM,2510
20030618,BGM.1,2510
20030618,EDS.,4510
20030618,EDS.PI,4510
20030618,GPC,2550
20030618,GP.1,1510
20030618,G.1,3030
20030618,GDW,4010
20030618,GR,2010
20030618,GT,2510
20030618,GWW,2010
20030618,GLK.1,1510
20030618,HAL,1010
20030618,HRS,2010
20030618,HAS,2520
20030618,WELL,6010
20030618,HNZ,3020
20030618,HNZPP,3020
20030618,HP,1010
20030618,HPC,1510
20030618,HSY,3020
20030618,HPQ,4520
20030618,HLT.1,2530
20030618,HLNQ,2530
20030618,HFC,1010
20030618,HD,2550
20030618,HRL,3020
20030618,HOT,2530
20030618,CNP,5510
20030618,JBHT,2030
20030618,HBAN,4010
20030618,ITT,2010
20030618,ITW,2010
20030618,INCLF,1510
20030618,N.1,1510
20030618,IR,2010
20030618,INTC,4530
20030618,IBM,4510
20030618,IFF,1510
20030618,NAV,2010
20030618,NAV.PD,2010
20030618,IGT.1,2530
20030618,IP,1510
20030618,ENRNQ,5510
20030618,IPG,5020
20030618,JEC,2010
20030618,JP.1,4030
20030618,JNJ,3520
20030618,JCI,2010
20030618,KLAC,4530
20030618,SHLDQ,2550
20030618,KMI.1,1010
20030618,KSU,2030
20030618,KSU.P,2030
20030618,EVRG,5510
20030618,K,3020
20030618,KMG.1,1010
20030618,KMB,3030
20030618,KRI,2540
20030618,KR,3010
20030618,LSI.1,4530
20030618,LRCX,4530
20030618,LEG,2520
20030618,LM,4020
20030618,LEN,2520
20030618,LEN.B,2520
20030618,JEF,4020
20030618,LLY,3520
20030618,LB,2550
20030618,LNC,4030
20030618,LNC.P,4030
20030618,KATE,2520
20030618,LMT,2010
20030618,L,4030
20030618,RRC,1010
20030618,KSE,5510
20030618,LDG,3010
20030618,LPX,1510
20030618,LOW,2550
20030618,MTW,2010
20030618,MRO,1010
20030618,HST,6010
20030618,HST.PC,6010
20030618,MMC,4030
20030618,MI.1,4010
20030618,MAS,2010
20030618,MAT,2520
20030618,MAY.2,2550
20030618,MYG.1,2520
20030618,MPY,2520
20030618,MKC,3020
20030618,MKC.V,3020
20030618,MDR,1010
20030618,MCD,2530
20030618,SPGI,4020
20030618,MCK,3510
20030618,MDT,3510
20030618,MEL.3,4020
20030618,CVS,3510
20030618,MRK,3520
20030618,MDP,5020
20030618,MDPEB,5020
20030618,MER,4020
20030618,IEM,4020
20030618,MTT..,4020
20030618,EFM.1,4020
20030618,ESM.4,4020
20030618,CSM.2,4020
20030618,FML..,4020
20030618,EUM.1,4020
20030618,GWM,4020
20030618,MDJ.,4020
20030618,RSM.1,4020
20030618,MPF.,4020
20030618,NKM.1,4020
20030618,ESY.,4020
20030618,IHM,4020
20030618,MLJ,4020
20030618,BHM,4020
20030618,MNM.1,4020
20030618,BDM.,4020
20030618,MU,4530
20030618,ETR,5510
20030618,MIL.2,3520
20030618,MMM,2010
20030618,MOLX,4520
20030618,MOLXA,4520
20030618,MSI,4520
20030618,MEU.1,4520
20030618,MUR,1010
20030618,MYL,3520
20030618,BAC,4010
20030618,NCR,4520
20030618,NCC,4010
20030618,THC,3510
20030618,NSM.2,4530
20030618,NYT,5020
20030618,NWL,2520
20030618,NEM,1510
20030618,GAS.2,5510
20030618,NKE,2520
20030618,NBL,1010
20030618,JWN,2550
20030618,NSC,2030
20030618,ES,5510
20030618,NI,5510
20030618,NSE.2,5510
20030618,XEL,5510
20030618,XEL.PA,5510
20030618,XEL.PB,5510
20030618,XEL.PC,5510
20030618,XEL.PD,5510
20030618,XEL.PE,5510
20030618,XEL.PG,5510
20030618,NRTLQ,4520
20030618,NT.,4520
20030618,NTRS,4020
20030618,NOC,2010
20030618,NOC.PE,2010
20030618,TEX,2010
20030618,WFC,4010
20030618,NUE,1510
20030618,OXY,1010
20030618,FE,5510
20030618,OKE,1010
20030618,OKE.PA,1010
20030618,OI,1510
20030618,OI.PA,1510
20030618,PNC,4010
20030618,PNC.PC,4010
20030618,PNC.PD,4010
20030618,PPG,1510
20030618,PCAR,2010
20030618,PCG,5510
20030618,SRE,5510
20030618,PLL.1,2010
20030618,PH,2010
20030618,PAYX,4510
20030618,JCP,2550
20030618,PPL,5510
20030618,PNR,2010
20030618,PGL.1,5510
20030618,PEP,3020
20030618,ABI.3,3520
20030618,PFE,3520
20030618,PD,1510
20030618,EXC,5510
20030618,PE.PA,5510
20030618,PE.PB,5510
20030618,PE.PC,5510
20030618,PE.PD,5510
20030618,MO,3020
20030618,COP,1010
20030618,PVH,2520
20030618,PBI,2020
20030618,PBOWN,2020
20030618,PDG,1510
20030618,PDG.2,1510
20030618,PCH,6010
20030618,POM,5510
20030618,PCP,2010
20030618,PG,3030
20030618,ASN.1,4040
20030618,ASN.PA,4040
20030618,PEG,5510
20030618,PHM,2520
20030618,STR,5510
20030618,RJF,4020
20030618,RTN,2010
20030618,RBK,2520
20030618,AN,2550
20030618,ROK,2010
20030618,ROH,1510
20030618,ROL,2020
20030618,ROST,2550
20030618,RDC,1010
20030618,RDPL,1010
20030618,R,2030
20030618,SAF,4030
20030618,SWY,3010
20030618,STJ,3510
20030618,SPC.2,4030
20030618,HSH,3020
20030618,SCG,5510
20030618,SGP,3520
20030618,SLB,1010
20030618,SFA.1,4520
20030618,SEE,1510
20030618,S.1,2550
20030618,SHW,1510
20030618,SIAL,1510
20030618,5050B,2010
20030618,AOS,2010
20030618,SII,1010
20030618,SJM,3020
20030618,SNA,2010
20030618,KEY,4010
20030618,EIX,5510
20030618,SO,5510
20030618,SOTR,4010
20030618,LUV,2030
20030618,T,5010
20030618,SWN,1010
20030618,SWK,2010
20030618,STT,4020
20030618,PSA,6010
20030618,PSA.A,6010
20030618,PSA.PQ.1,6010
20030618,PSA.PR.1,6010
20030618,PSA.PS.1,6010
20030618,PSA.PT.1,6010
20030618,PSA.PU.1,6010
20030618,PSA.PV.1,6010
20030618,SYK,3510
20030618,NAVI,4020
20030618,7127B,4020
20030618,SUN.1,1010
20030618,STI,4010
20030618,SVU,3010
20030618,SBL.2,4520
20030618,SYY,3010
20030618,TE,5510
20030618,RSHCQ,2550
20030618,TEK.1,4520
20030618,ATI,1510
20030618,TFX,3510
20030618,TLAB,4520
20030618,TIN,1510
20030618,TER,4530
20030618,ANDV,1010
20030618,TXN,4530
20030618,TXU,5510
20030618,TXT,2010
20030618,TXT.PA,2010
20030618,TXT.PB,2010
20030618,TMO,3520
20030618,TNB,2010
20030618,TKR,2010
20030618,TMK,4030
20030618,TSS,4510
20030618,TOY,2550
20030618,TRB,5020
20030618,TXA,5020
20030618,TYC,2020
20030618,TSN,3020
20030618,3UALAQ,2030
20030618,UN,3030
20030618,AEE,5510
20030618,UNP,2030
20030618,UPC.,4010
20030618,UDR,6010
20030618,UDR.PB,6010
20030618,UDM,6010
20030618,UNH,3510
20030618,UPS,2030
20030618,3USABQ,2030
20030618,UST.1,3020
20030618,UTX,2010
20030618,S.3,5010
20030618,SDE.2,5010
20030618,UHS,3510
20030618,UHID,3510
20030618,UCL,1010
20030618,VFC,2520
20030618,VAR,3510
20030618,VNO,6010
20030618,VNORP,6010
20030618,VMC,1510
20030618,WMT,3010
20030618,WBA,3010
20030618,GHC,2530
20030618,WEN.2,2530
20030618,WDC,4520
20030618,MWV,1510
20030618,WY,6010
20030618,WHR,2520
20030618,WMB,1010
20030618,WNDXQ,3010
20030618,WEC,5510
20030618,LNT,5510
20030618,TEG,5510
20030618,FL,2550
20030618,WOR,1510
20030618,WWY,3020
20030618,XRX,4520
20030618,TJX,2550
20030618,ZION,4010
20030618,JKHY,4510
20030618,BSC.1,4020
20030618,BSC.PE,4020
20030618,BSC.PG,4020
20030618,BBT,4010
20030618,NOVL,4510
20030618,APC,1010
20030618,NE,1010
20030618,EMC,4520
20030618,BIG,2550
20030618,MS,4020
20030618,JAVA,4520
20030618,TROW,4020
20030618,MSFT,4510
20030618,ORCL,4510
20030618,SDS.2,4510
20030618,DTV.2,2540
20030618,LLTC,4530
20030618,GENZ,3520
20030618,SXCL,1010
20030618,HMA,3510
20030618,HOG,2510
20030618,IT,4510
20030618,IT.B,4510
20030618,CVC,5020
20030618,ADBE,4510
20030618,EHC,3510
20030618,3CNCEQ,4030
20030618,FISV,4510
20030618,KBH,2520
20030618,UNM,4030
20030618,UNN,4030
20030618,UNM.PA,4030
20030618,CCEP,3020
20030618,HAR,2520
20030618,CERN,3510
20030618,CMVT,4510
20030618,FOX,5020
20030618,FOXA,5020
20030618,ARG,1510
20030618,JOY,2010
20030618,SNV,4010
20030618,HCP,6010
20030618,FSH.2,3520
20030618,PGR,4030
20030618,BRL,3520
20030618,CDNS,4510
20030618,LVLT,5010
20030618,CCL,2530
20030618,DRE,6010
20030618,DRE.PI,6010
20030618,MBI,4030
20030618,CELG,3520
20030618,ABMD,3510
20030618,TIF,2550
20030618,XRAY,3510
20030618,CBS.A,5020
20030618,RBV,5020
20030618,CBS,5020
20030618,SCHW,4020
20030618,FAST,2010
20030618,MXIM,4530
20030618,FRC.1,4010
20030618,APH,4520
20030618,ALTR.1,4530
20030618,PXD,1010
20030618,MGM,2530
20030618,WM,2020
20030618,DELL.1,4520
20030618,SSP,5020
20030618,APCC.,2010
20030618,FCX,1510
20030618,FCX.PD,1510
20030618,NVLS.1,4530
20030618,ODP,2550
20030618,BMC,4510
20030618,CINF,4030
20030618,DVN,1010
20030618,LH,3510
20030618,BR.2,1010
20030618,NFB,4010
20030618,FMCC,4010
20030618,FMCCI,4010
20030618,FMCKK,4010
20030618,FMCCH,4010
20030618,FMCCG,4010
20030618,FMCCK,4010
20030618,FMCCL,4010
20030618,FMCCM,4010
20030618,FMCCP,4010
20030618,FMCCJ,4010
20030618,FMCCN,4010
20030618,FMCCO,4010
20030618,FMCKP,4010
20030618,VLO,1010
20030618,ETS,4520
20030618,SIG,2550
20030618,SPLS,2550
20030618,AGN.2,3520
20030618,PCL,4040
20030618,SYMC,4510
20030618,WAMUQ,4010
20030618,PBCT,4010
20030618,EOG,1010
20030618,EA,5020
20030618,CF.6,4010
20030618,CBH.1,4010
20030618,SLR,4520
20030618,SLR.PS,4520
20030618,SIVB,4010
20030618,SOV,4010
20030618,SOV.PA,4010
20030618,PTC,4510
20030618,HET.,2530
20030618,COG,1010
