date,ticker,gicsIndustry
20050127,ADCT,4520
20050127,AAMRQ,2030
20050127,AAR,2030
20050127,PNW,5510
20050127,ABT,3510
20050127,AMD,4530
20050127,MCIP,5010
20050127,AET,3510
20050127,AEF.3,3510
20050127,APD,1510
20050127,ALK,2030
20050127,ACV.1,3030
20050127,ABS.1,3010
20050127,AL.1,1510
20050127,AL.Z,1510
20050127,AYE,5510
20050127,HON,2010
20050127,AT.2,5010
20050127,AT.P,5010
20050127,SWKS,4530
20050127,AA.3,1510
20050127,AA.P,1510
20050127,HES,1010
20050127,BEAM,3020
20050127,BEAM.PA,3020
20050127,AEP,5510
20050127,AEP.Z,5510
20050127,AXP,4020
20050127,AFL,4030
20050127,AM.1,2520
20050127,WYE,3520
20050127,WYE.P,3520
20050127,AIG,4030
20050127,TT.2,2010
20050127,T.2,5010
20050127,AME,2010
20050127,AMGN,3520
20050127,ASO.1,4010
20050127,ADI,4530
20050127,ANDW,4520
20050127,NBR,1010
20050127,BUD.2,3020
20050127,APA,1010
20050127,AAPL,4520
20050127,AMAT,4530
20050127,ADM,3020
20050127,ASH,1510
20050127,GAS,5510
20050127,ADSK,4510
20050127,ADP,4510
20050127,AVY,1510
20050127,AVP,3030
20050127,BHI,1010
20050127,BLL,1510
20050127,CEG,5510
20050127,BK,4020
20050127,BCR,3510
20050127,GOLD,1510
20050127,ABX.,1510
20050127,BOL,3510
20050127,BAX,3510
20050127,BDX,3510
20050127,VZ,5010
20050127,BLS,5010
20050127,BMS,1510
20050127,BRK.A,4020
20050127,BRK.B,4020
20050127,BBY,2550
20050127,BMET,3510
20050127,BDK,2520
20050127,HRB,2530
20050127,ESV,1010
20050127,BA,2010
20050127,OMX,2550
20050127,RHI,2020
20050127,BGG,2010
20050127,BMY,3520
20050127,BMYMP,3520
20050127,BF.B,3020
20050127,BF.A,3020
20050127,BC,2520
20050127,BNI,2030
20050127,UIS,4510
20050127,CI,3510
20050127,CSX,2030
20050127,CPB,3020
20050127,STZ.B,3020
20050127,STZ,3020
20050127,PVN,4020
20050127,CAH,3510
20050127,PGN.1,5510
20050127,CAT,2010
20050127,CTX.2,2520
20050127,CBSS,4010
20050127,CTL,5010
20050127,JPM,4010
20050127,JPM.PH.,4010
20050127,JPM.PF.,4010
20050127,CVX,1010
20050127,CHIR.1,3520
20050127,CB.1,4030
20050127,CB.PB,4030
20050127,CHD,3030
20050127,CCTYQ,2550
20050127,CTAS,2020
20050127,CCU.1,5020
20050127,CLF,1510
20050127,CLX,3030
20050127,KO,3020
20050127,CL,3030
20050127,AON,4030
20050127,CMCSA,5020
20050127,CMCSK,5020
20050127,CCZ,5020
20050127,CMA,4010
20050127,C,4010
20050127,C.PF.,4010
20050127,CPM.1,4010
20050127,C.PH.1,4010
20050127,C.PG.,4010
20050127,CAR,2030
20050127,CA,4510
20050127,DXC,4510
20050127,CAG,3020
20050127,ED,5510
20050127,EPB.2,5510
20050127,CMS,5510
20050127,CEN.2,4510
20050127,CBE,2010
20050127,CTB,2510
20050127,COO,3510
20050127,TAP,3020
20050127,GLW,4520
20050127,CFC.3,4010
20050127,CR,2010
20050127,CMI,2010
20050127,DCNAQ,2510
20050127,DHR,3510
20050127,TGT,2550
20050127,DE,2010
20050127,DALRQ,2030
20050127,DLX,2020
20050127,DTE,5510
20050127,DTE.PB,5510
20050127,ATGE,2530
20050127,DDS,2550
20050127,DIS,5020
20050127,DG.1,2550
20050127,D,5510
20050127,RRD,2020
20050127,RRD.2,2020
20050127,DOV,2010
20050127,DWDP,1510
20050127,DJ,2540
20050127,DOWJB,2540
20050127,OMC,5020
20050127,DD,1510
20050127,DD.PA,1510
20050127,DD.PB,1510
20050127,DUK,5510
20050127,DUK.PA,5510
20050127,DNB,2020
20050127,FLS,2010
20050127,PKI,3520
20050127,EKDKQ,4520
20050127,ETN,2010
20050127,ECL,1510
20050127,EP,1010
20050127,EMR,2010
20050127,WFT,1010
20050127,EC.2,1510
20050127,EFX,2020
20050127,EQT,1010
20050127,EXPD,2030
20050127,XOM,1010
20050127,FMC,1510
20050127,NEE,5510
20050127,FDO,2550
20050127,FDX,2030
20050127,FNMA,4010
20050127,FNMAP,4010
20050127,FNMAO,4010
20050127,FNMAM,4010
20050127,FNMAG,4010
20050127,FNM.PJ,4010
20050127,FNM.PK,4010
20050127,FNMAN,4010
20050127,FNMAL,4010
20050127,FNMAK,4010
20050127,FRT,6010
20050127,FRT.PB,6010
20050127,M,2550
20050127,FITB,4010
20050127,RF,4010
20050127,MTB,4010
20050127,USB,4010
20050127,FHN,4010
20050127,WB.3,4010
20050127,FLR,2010
20050127,F,2510
20050127,F.PA,2510
20050127,FRX,3520
20050127,BEN,4020
20050127,AJG,4030
20050127,TGNA,5020
20050127,GPS,2550
20050127,GD,2010
20050127,GE,2010
20050127,GIS,3020
20050127,MTLQQ,2510
20050127,GM.1,2510
20050127,XGM,2510
20050127,HGM,2510
20050127,BGM.1,2510
20050127,GMS.1,2510
20050127,EDS.,4510
20050127,GPC,2550
20050127,GP.1,1510
20050127,G.1,3030
20050127,GDW,4010
20050127,GR,2010
20050127,GT,2510
20050127,GWW,2010
20050127,GLK.1,1510
20050127,HAL,1010
20050127,HRS,2010
20050127,HAS,2520
20050127,WELL,6010
20050127,HCN.PD,6010
20050127,HCN.PF,6010
20050127,HNZ,3020
20050127,HNZPP,3020
20050127,HP,1010
20050127,HPC,1510
20050127,HSY,3020
20050127,HPQ,4520
20050127,HLT.1,2530
20050127,HLNQ,2530
20050127,HFC,1010
20050127,HD,2550
20050127,HRL,3020
20050127,HOT,2530
20050127,CNP,5510
20050127,JBHT,2030
20050127,HBAN,4010
20050127,ITT,2010
20050127,ITW,2010
20050127,INCLF,1510
20050127,N.1,1510
20050127,NWG.1,1510
20050127,IR,2010
20050127,INTC,4530
20050127,IBM,4510
20050127,IFF,1510
20050127,NAV,2010
20050127,NAV.PD,2010
20050127,IGT.1,2530
20050127,IP,1510
20050127,IPG,5020
20050127,JEC,2010
20050127,JP.1,4030
20050127,JNJ,3520
20050127,JCI,2010
20050127,KLAC,4530
20050127,SHLDQ,2550
20050127,KMI.1,1010
20050127,KSU,2030
20050127,KSU.P,2030
20050127,EVRG,5510
20050127,K,3020
20050127,KMG.1,1010
20050127,KMB,3030
20050127,KRI,2540
20050127,KR,3010
20050127,LSI.1,4530
20050127,LRCX,4530
20050127,LEG,2520
20050127,LM,4020
20050127,LEN,2520
20050127,LEN.B,2520
20050127,JEF,4020
20050127,LLY,3520
20050127,LB,2550
20050127,LNC,4030
20050127,LNC.P,4030
20050127,KATE,2520
20050127,LMT,2010
20050127,L,4030
20050127,RRC,1010
20050127,KSE,5510
20050127,LDG,3010
20050127,LPX,1510
20050127,LOW,2550
20050127,MTW,2010
20050127,MRO,1010
20050127,HST,6010
20050127,HST.PC,6010
20050127,HST.PE,6010
20050127,MMC,4030
20050127,MI.1,4010
20050127,MAS,2010
20050127,MAT,2520
20050127,MAY.2,2550
20050127,MYG.1,2520
20050127,MPY,2520
20050127,MKC,3020
20050127,MKC.V,3020
20050127,MDR,1010
20050127,MCD,2530
20050127,SPGI,4020
20050127,MCK,3510
20050127,MHS,3510
20050127,MDT,3510
20050127,MEL.3,4020
20050127,CVS,3510
20050127,MRK,3520
20050127,MDP,5020
20050127,MDPEB,5020
20050127,MER,4020
20050127,IEM,4020
20050127,MTT..,4020
20050127,EFM.1,4020
20050127,ESM.4,4020
