date,ticker,gicsIndustry
20150522,AAL,2030
20150522,PNW,5510
20150522,ABT,3510
20150522,AMD,4530
20150522,AET,3510
20150522,APD,1510
20150522,ALK,2030
20150522,HON,2010
20150522,SWKS,4530
20150522,AA.3,1510
20150522,AA.P,1510
20150522,AA.PB,1510
20150522,HES,1010
20150522,AEP,5510
20150522,AXP,4020
20150522,AFL,4030
20150522,AIG,4030
20150522,AIG.WS,4030
20150522,AME,2010
20150522,AMGN,3520
20150522,ADI,4530
20150522,NBR,1010
20150522,APA,1010
20150522,AAPL,4520
20150522,AMAT,4530
20150522,ADM,3020
20150522,ASH,1510
20150522,GAS,5510
20150522,ADSK,4510
20150522,ADP,4510
20150522,AVY,1510
20150522,AVP,3030
20150522,BHI,1010
20150522,BLL,1510
20150522,BK,4020
20150522,BK.PC,4020
20150522,BCR,3510
20150522,GOLD,1510
20150522,ABX.,1510
20150522,BAX,3510
20150522,BDX,3510
20150522,VZ,5010
20150522,BMS,1510
20150522,BRK.A,4020
20150522,BRK.B,4020
20150522,BBY,2550
20150522,HRB,2530
20150522,ESV,1010
20150522,BA,2010
20150522,RHI,2020
20150522,BGG,2010
20150522,BMY,3520
20150522,BMYMP,3520
20150522,BF.B,3020
20150522,BF.A,3020
20150522,BC,2520
20150522,UIS,4510
20150522,CI,3510
20150522,CSX,2030
20150522,CPB,3020
20150522,STZ.B,3020
20150522,STZ,3020
20150522,CAH,3510
20150522,CAT,2010
20150522,CTL,5010
20150522,JPM,4010
20150522,JPM.PF,4010
20150522,JPM.WS,4010
20150522,JPM.PD.1,4010
20150522,JPM.PA,4010
20150522,JPM.PB,4010
20150522,JPM.PE,4010
20150522,CVX,1010
20150522,CB.1,4030
20150522,CHD,3030
20150522,CTAS,2020
20150522,IHRTQ,5020
20150522,CLF,1510
20150522,CLV,1510
20150522,CLX,3030
20150522,KO,3020
20150522,CL,3030
20150522,AON,4030
20150522,CMCSA,5020
20150522,CMCSK,5020
20150522,CCZ,5020
20150522,CMA,4010
20150522,CMA.WS,4010
20150522,C,4010
20150522,C.PP,4010
20150522,CGBBW,4010
20150522,C.WA,4010
20150522,C.PC,4010
20150522,C.PJ,4010
20150522,C.PK,4010
20150522,C.PL,4010
20150522,CAR,2030
20150522,CA,4510
20150522,DXC,4510
20150522,CAG,3020
20150522,ED,5510
20150522,CMS,5510
20150522,CTB,2510
20150522,COO,3510
20150522,TAP,3020
20150522,TAP.A,3020
20150522,GLW,4520
20150522,CR,2010
20150522,CMI,2010
20150522,DAN,2510
20150522,DHR,3510
20150522,TGT,2550
20150522,DE,2010
20150522,DAL,2030
20150522,DLX,2020
20150522,DTE,5510
20150522,ATGE,2530
20150522,DDS,2550
20150522,DIS,5020
20150522,DG,2550
20150522,D,5510
