date,ticker,gicsIndustry
20100325,ADCT,4520
20100325,AAMRQ,2030
20100325,AAR,2030
20100325,PNW,5510
20100325,ABT,3510
20100325,AMD,4530
20100325,AET,3510
20100325,APD,1510
20100325,ALK,2030
20100325,ACV.1,3030
20100325,AYE,5510
20100325,HON,2010
20100325,SWKS,4530
20100325,AA.3,1510
20100325,AA.P,1510
20100325,HES,1010
20100325,BEAM,3020
20100325,BEAM.PA,3020
20100325,AEP,5510
20100325,AEP.PA,5510
20100325,AXP,4020
20100325,AFL,4030
20100325,AM.1,2520
20100325,AIG,4030
20100325,AIG.PA,4030
20100325,AME,2010
20100325,AMGN,3520
20100325,ADI,4530
20100325,NBR,1010
20100325,APA,1010
20100325,AAPL,4520
20100325,AMAT,4530
20100325,ADM,3020
20100325,ADM.PA,3020
20100325,ASH,1510
20100325,GAS,5510
20100325,ADSK,4510
20100325,ADP,4510
20100325,AVY,1510
20100325,AVP,3030
20100325,BHI,1010
20100325,BLL,1510
20100325,CEG,5510
20100325,CEG.PA,5510
20100325,BK,4020
20100325,BCR,3510
20100325,GOLD,1510
20100325,ABX.,1510
20100325,BAX,3510
20100325,BDX,3510
20100325,VZ,5010
20100325,BMS,1510
20100325,BRK.A,4020
20100325,BRK.B,4020
20100325,BBY,2550
20100325,HRB,2530
20100325,ESV,1010
20100325,BA,2010
20100325,OMX,2550
20100325,RHI,2020
20100325,BGG,2010
20100325,BMY,3520
20100325,BMYMP,3520
20100325,BF.B,3020
20100325,BF.A,3020
20100325,BC,2520
20100325,UIS,4510
20100325,CI,3510
20100325,CSX,2030
20100325,CPB,3020
20100325,STZ.B,3020
20100325,STZ,3020
20100325,CAH,3510
20100325,PGN.1,5510
20100325,CAT,2010
20100325,CTL,5010
20100325,JPM,4010
20100325,JPM.PI,4010
20100325,JPM.PG.1,4010
20100325,JPM.PF.,4010
20100325,JPM.PE.,4010
20100325,JPM.WS,4010
20100325,CVX,1010
20100325,CB.1,4030
20100325,CHD,3030
20100325,CCTYQ,2550
20100325,CTAS,2020
20100325,IHRTQ,5020
20100325,CLF,1510
20100325,CLX,3030
20100325,KO,3020
20100325,CL,3030
20100325,AON,4030
20100325,CMCSA,5020
20100325,CMCSK,5020
20100325,CCZ,5020
20100325,CMA,4010
20100325,C,4010
20100325,C.PI,4010
20100325,C.PP,4010
20100325,C.PM,4010
20100325,C.PH,4010
20100325,CAR,2030
20100325,CA,4510
20100325,DXC,4510
20100325,CAG,3020
20100325,ED,5510
20100325,CMS,5510
20100325,CBE,2010
20100325,CTB,2510
20100325,COO,3510
20100325,TAP,3020
20100325,TAP.A,3020
20100325,GLW,4520
20100325,CR,2010
20100325,CMI,2010
20100325,DAN,2510
20100325,DHR,3510
20100325,TGT,2550
20100325,DE,2010
20100325,DAL,2030
20100325,DLX,2020
20100325,DTE,5510
20100325,ATGE,2530
20100325,DDS,2550
20100325,DIS,5020
20100325,DG,2550
20100325,D,5510
20100325,RRD,2020
20100325,DOV,2010
20100325,DWDP,1510
20100325,OMC,5020
20100325,DD,1510
20100325,DD.PA,1510
20100325,DD.PB,1510
20100325,DUK,5510
20100325,DNB,2020
20100325,FLS,2010
20100325,PKI,3520
20100325,EKDKQ,4520
20100325,ETN,2010
20100325,ECL,1510
20100325,EP,1010
20100325,EMR,2010
20100325,WFT,1010
20100325,EFX,2020
20100325,EQT,1010
20100325,EXPD,2030
20100325,XOM,1010
20100325,FMC,1510
20100325,NEE,5510
20100325,FDO,2550
20100325,FDX,2030
20100325,FNMA,4010
20100325,FNMAP,4010
20100325,FNMAO,4010
20100325,FNMAM,4010
20100325,FNMAG,4010
20100325,FNMAN,4010
20100325,FNMAL,4010
20100325,FNMAK,4010
20100325,FNMAH,4010
20100325,FNMAI,4010
20100325,FNMAJ,4010
20100325,FNMAS,4010
20100325,3FANIP,4010
20100325,FNMAT,4010
20100325,FRT,6010
20100325,M,2550
20100325,FITB,4010
20100325,FITBP,4010
20100325,RF,4010
20100325,MTB,4010
20100325,USB,4010
20100325,USB.PH,4010
20100325,USB.PL,4010
20100325,FHN,4010
20100325,FLR,2010
20100325,F,2510
20100325,F.PA,2510
20100325,FRX,3520
20100325,BEN,4020
20100325,AJG,4030
20100325,TGNA,5020
20100325,GPS,2550
20100325,GD,2010
20100325,GE,2010
20100325,GIS,3020
20100325,MTLQQ,2510
20100325,XGM,2510
20100325,HGM,2510
20100325,BGM.1,2510
20100325,GMS.1,2510
20100325,GPC,2550
20100325,GR,2010
20100325,GT,2510
20100325,GWW,2010
20100325,HAL,1010
20100325,HRS,2010
20100325,HAS,2520
20100325,WELL,6010
20100325,HCN.PD,6010
20100325,HCN.PF,6010
20100325,HCN.PG,6010
20100325,HNZ,3020
20100325,HNZPP,3020
20100325,HP,1010
20100325,HSY,3020
20100325,HPQ,4520
20100325,HLNQ,2530
20100325,HFC,1010
20100325,HD,2550
20100325,HRL,3020
20100325,HOT,2530
20100325,CNP,5510
20100325,JBHT,2030
20100325,HBAN,4010
20100325,HUBSP,4010
20100325,ITT,2010
20100325,ITW,2010
20100325,IR,2010
20100325,INTC,4530
20100325,IBM,4510
20100325,IFF,1510
20100325,NAV,2010
20100325,NAV.PD,2010
20100325,IGT.1,2530
20100325,IP,1510
20100325,IPG,5020
20100325,JEC,2010
20100325,JNJ,3520
20100325,JCI,2010
20100325,JCI.PZ,2010
20100325,KLAC,4530
20100325,SHLDQ,2550
20100325,KSU,2030
20100325,KSU.P,2030
20100325,EVRG,5510
20100325,K,3020
20100325,KMB,3030
20100325,KR,3010
20100325,LSI.1,4530
20100325,LRCX,4530
20100325,LEG,2520
20100325,LM,4020
20100325,LMI,4020
20100325,LEN,2520
20100325,LEN.B,2520
20100325,JEF,4020
20100325,LLY,3520
20100325,LB,2550
20100325,LNC,4030
20100325,LNC.P,4030
20100325,LNC.PG,4030
20100325,KATE,2520
20100325,LMT,2010
20100325,L,4030
20100325,RRC,1010
20100325,LPX,1510
20100325,LOW,2550
20100325,MTW,2010
20100325,MRO,1010
20100325,HST,6010
20100325,HST.PE,6010
20100325,MMC,4030
20100325,MI.1,4010
20100325,MAS,2010
20100325,MAT,2520
20100325,MKC,3020
20100325,MKC.V,3020
20100325,MDR,1010
20100325,MCD,2530
20100325,SPGI,4020
20100325,MCK,3510
20100325,MHS,3510
20100325,MDT,3510
20100325,CVS,3510
20100325,MRK,3520
20100325,MDP,5020
20100325,MDPEB,5020
20100325,MU,4530
20100325,ETR,5510
20100325,MIL.2,3520
20100325,MMM,2010
20100325,MOLX,4520
20100325,MOLXA,4520
20100325,MSI,4520
20100325,MUR,1010
20100325,MYL,3520
20100325,BAC,4010
20100325,IKR,4010
20100325,BAC.PD,4010
20100325,BAC.PE,4010
20100325,BAC.PI,4010
20100325,BAC.PJ,4010
20100325,BAC.PL,4010
20100325,BAC.PH,4010
20100325,BML.PG,4010
20100325,BML.PH,4010
20100325,BML.PI,4010
20100325,BML.PJ,4010
20100325,BML.PL,4010
20100325,BML.PN,4010
20100325,BML.PO,4010
20100325,BML.PQ,4010
20100325,BAC.WB,4010
20100325,BAC.WA,4010
20100325,NCR,4520
20100325,THC,3510
20100325,NSM.2,4530
20100325,NYT,5020
20100325,NYTAB,5020
20100325,NWL,2520
20100325,NEM,1510
20100325,GAS.2,5510
20100325,NKE,2520
20100325,NBL,1010
20100325,JWN,2550
20100325,NSC,2030
20100325,ES,5510
20100325,NI,5510
20100325,XEL,5510
20100325,XEL.PA,5510
20100325,XEL.PB,5510
20100325,XEL.PC,5510
20100325,XEL.PD,5510
20100325,XEL.PE,5510
20100325,XEL.PG,5510
20100325,XCJ,5510
20100325,NRTLQ,4520
20100325,NTRS,4020
20100325,NOC,2010
20100325,TEX,2010
20100325,WFC,4010
20100325,WFC.PJ,4010
20100325,WFC.PL,4010
20100325,NUE,1510
20100325,OXY,1010
