date,ticker,gicsIndustry
20061108,ADCT,4520
20061108,AAMRQ,2030
20061108,AAR,2030
20061108,PNW,5510
20061108,ABT,3510
20061108,AMD,4530
20061108,AET,3510
20061108,APD,1510
20061108,ALK,2030
20061108,ACV.1,3030
20061108,AL.1,1510
20061108,AL.Z,1510
20061108,AYE,5510
20061108,HON,2010
20061108,AT.2,5010
20061108,AT.P,5010
20061108,SWKS,4530
20061108,AA.3,1510
20061108,AA.P,1510
20061108,HES,1010
20061108,BEAM,3020
20061108,BEAM.PA,3020
20061108,AEP,5510
20061108,AXP,4020
20061108,AFL,4030
20061108,AM.1,2520
20061108,WYE,3520
20061108,WYE.P,3520
20061108,AIG,4030
20061108,TT.2,2010
20061108,AME,2010
20061108,AMGN,3520
20061108,ADI,4530
20061108,ANDW,4520
20061108,NBR,1010
20061108,BUD.2,3020
20061108,APA,1010
20061108,AAPL,4520
20061108,AMAT,4530
20061108,ADM,3020
20061108,ASH,1510
20061108,GAS,5510
20061108,ADSK,4510
20061108,ADP,4510
20061108,AVY,1510
20061108,AVP,3030
20061108,BHI,1010
20061108,BLL,1510
20061108,CEG,5510
20061108,BK,4020
20061108,BCR,3510
20061108,GOLD,1510
20061108,ABX.,1510
20061108,BOL,3510
20061108,BAX,3510
20061108,BDX,3510
20061108,VZ,5010
20061108,BLS,5010
20061108,BMS,1510
20061108,BRK.A,4020
20061108,BRK.B,4020
20061108,BKHT50,4020
20061108,BBY,2550
20061108,BMET,3510
20061108,BDK,2520
20061108,HRB,2530
20061108,ESV,1010
20061108,BA,2010
20061108,OMX,2550
20061108,RHI,2020
20061108,BGG,2010
20061108,BMY,3520
20061108,BMYMP,3520
20061108,BF.B,3020
20061108,BF.A,3020
20061108,BC,2520
20061108,BNI,2030
20061108,UIS,4510
20061108,CI,3510
20061108,CSX,2030
20061108,CPB,3020
20061108,STZ.B,3020
20061108,STZ,3020
20061108,CAH,3510
20061108,PGN.1,5510
20061108,CAT,2010
20061108,CTX.2,2520
20061108,CBSS,4010
20061108,CTL,5010
20061108,JPM,4010
20061108,JPM.PF.,4010
20061108,CVX,1010
20061108,CB.1,4030
20061108,CHD,3030
20061108,CCTYQ,2550
20061108,CTAS,2020
20061108,CCU.1,5020
20061108,CLF,1510
20061108,CLX,3030
20061108,KO,3020
20061108,CL,3030
