date,ticker,gicsIndustry
20110929,AAMRQ,2030
20110929,AAR,2030
20110929,PNW,5510
20110929,ABT,3510
20110929,AMD,4530
20110929,AET,3510
20110929,APD,1510
20110929,ALK,2030
20110929,HON,2010
20110929,SWKS,4530
20110929,AA.3,1510
20110929,AA.P,1510
20110929,HES,1010
20110929,BEAM,3020
20110929,BEAM.PA,3020
20110929,AEP,5510
20110929,AEP.PA,5510
20110929,AXP,4020
20110929,AFL,4030
20110929,AM.1,2520
20110929,AIG,4030
20110929,AIG.WS,4030
20110929,AME,2010
20110929,AMGN,3520
20110929,ADI,4530
20110929,NBR,1010
20110929,APA,1010
20110929,APA.PD,1010
20110929,AAPL,4520
20110929,AMAT,4530
20110929,ADM,3020
20110929,ASH,1510
20110929,GAS,5510
20110929,ADSK,4510
20110929,ADP,4510
20110929,AVY,1510
20110929,AVP,3030
20110929,BHI,1010
20110929,BLL,1510
20110929,CEG,5510
20110929,CEG.PA,5510
20110929,BK,4020
20110929,BCR,3510
20110929,GOLD,1510
20110929,ABX.,1510
20110929,BAX,3510
20110929,BDX,3510
20110929,VZ,5010
20110929,BMS,1510
20110929,BRK.A,4020
20110929,BRK.B,4020
20110929,BBY,2550
20110929,HRB,2530
20110929,ESV,1010
20110929,BA,2010
20110929,OMX,2550
20110929,RHI,2020
20110929,BGG,2010
20110929,BMY,3520
20110929,BMYMP,3520
20110929,BF.B,3020
20110929,BF.A,3020
20110929,BC,2520
20110929,UIS,4510
20110929,UIS.PA,4510
20110929,CI,3510
20110929,CSX,2030
20110929,CPB,3020
20110929,STZ.B,3020
20110929,STZ,3020
20110929,CAH,3510
20110929,PGN.1,5510
20110929,CAT,2010
20110929,CTL,5010
20110929,JPM,4010
20110929,JPM.PI,4010
20110929,JPM.WS,4010
20110929,CVX,1010
20110929,CB.1,4030
20110929,CHD,3030
20110929,CTAS,2020
20110929,IHRTQ,5020
20110929,CLF,1510
20110929,CLX,3030
20110929,KO,3020
20110929,CL,3030
20110929,AON,4030
20110929,CMCSA,5020
20110929,CMCSK,5020
20110929,CCZ,5020
20110929,CMA,4010
20110929,CMA.WS,4010
20110929,C,4010
20110929,C.PI,4010
20110929,C.PP,4010
20110929,C.PM,4010
20110929,C.PH,4010
20110929,CGBBW,4010
20110929,C.WA,4010
20110929,CAR,2030
20110929,CA,4510
20110929,DXC,4510
20110929,CAG,3020
20110929,ED,5510
20110929,CMS,5510
20110929,CBE,2010
20110929,CTB,2510
20110929,COO,3510
20110929,TAP,3020
20110929,TAP.A,3020
20110929,GLW,4520
20110929,CR,2010
20110929,CMI,2010
20110929,DAN,2510
20110929,DHR,3510
20110929,TGT,2550
20110929,DE,2010
20110929,DAL,2030
20110929,DLX,2020
20110929,DTE,5510
20110929,ATGE,2530
20110929,DDS,2550
20110929,DIS,5020
20110929,DG,2550
20110929,D,5510
20110929,RRD,2020
20110929,DOV,2010
20110929,DWDP,1510
20110929,OMC,5020
