date,ticker,gicsIndustry
20060619,ADCT,4520
20060619,AAMRQ,2030
20060619,AAR,2030
20060619,PNW,5510
20060619,ABT,3510
20060619,AMD,4530
20060619,AET,3510
20060619,APD,1510
20060619,ALK,2030
20060619,ACV.1,3030
20060619,AL.1,1510
20060619,AL.Z,1510
20060619,AYE,5510
20060619,HON,2010
20060619,AT.2,5010
20060619,AT.P,5010
20060619,SWKS,4530
20060619,AA.3,1510
20060619,AA.P,1510
20060619,HES,1010
20060619,BEAM,3020
20060619,BEAM.PA,3020
20060619,AEP,5510
20060619,AXP,4020
20060619,AFL,4030
20060619,AM.1,2520
20060619,WYE,3520
20060619,WYE.P,3520
20060619,AIG,4030
20060619,TT.2,2010
20060619,AME,2010
20060619,AMGN,3520
20060619,ASO.1,4010
20060619,ADI,4530
20060619,ANDW,4520
20060619,NBR,1010
20060619,BUD.2,3020
20060619,APA,1010
20060619,AAPL,4520
20060619,AMAT,4530
20060619,ADM,3020
20060619,ASH,1510
20060619,GAS,5510
20060619,ADSK,4510
20060619,ADP,4510
20060619,AVY,1510
20060619,AVP,3030
20060619,BHI,1010
20060619,BLL,1510
20060619,CEG,5510
20060619,BK,4020
20060619,BCR,3510
20060619,GOLD,1510
20060619,ABX.,1510
20060619,BOL,3510
20060619,BAX,3510
20060619,BDX,3510
20060619,VZ,5010
20060619,BLS,5010
20060619,BMS,1510
20060619,BRK.A,4020
20060619,BRK.B,4020
20060619,BKHT50,4020
20060619,BBY,2550
20060619,BMET,3510
20060619,BDK,2520
20060619,HRB,2530
20060619,ESV,1010
20060619,BA,2010
20060619,OMX,2550
20060619,RHI,2020
20060619,BGG,2010
20060619,BMY,3520
20060619,BMYMP,3520
20060619,BF.B,3020
20060619,BF.A,3020
20060619,BC,2520
20060619,BNI,2030
20060619,UIS,4510
20060619,CI,3510
20060619,CSX,2030
20060619,CPB,3020
20060619,STZ.B,3020
20060619,STZ,3020
20060619,CAH,3510
20060619,PGN.1,5510
20060619,CAT,2010
20060619,CTX.2,2520
20060619,CBSS,4010
20060619,CTL,5010
20060619,JPM,4010
20060619,JPM.PF.,4010
20060619,CVX,1010
20060619,CB.1,4030
20060619,CB.PB,4030
20060619,CHD,3030
20060619,CCTYQ,2550
20060619,CTAS,2020
20060619,CCU.1,5020
20060619,CLF,1510
20060619,CLX,3030
20060619,KO,3020
20060619,CL,3030
20060619,AON,4030
20060619,CMCSA,5020
20060619,CMCSK,5020
20060619,CCZ,5020
20060619,CMA,4010
20060619,C,4010
20060619,C.PF.,4010
20060619,CPM.1,4010
20060619,C.PH.1,4010
20060619,C.PG.,4010
20060619,CAR,2030
20060619,CA,4510
20060619,DXC,4510
20060619,CAG,3020
20060619,ED,5510
20060619,EPB.2,5510
20060619,CMS,5510
20060619,CEN.2,4510
20060619,CBE,2010
20060619,CTB,2510
20060619,COO,3510
20060619,TAP,3020
20060619,TAP.Z.,3020
20060619,TAP.A,3020
20060619,TAP.Z,3020
20060619,GLW,4520
20060619,CFC.3,4010
20060619,CR,2010
20060619,CMI,2010
20060619,DCNAQ,2510
20060619,DHR,3510
20060619,TGT,2550
20060619,DE,2010
20060619,DALRQ,2030
20060619,DLX,2020
20060619,DTE,5510
20060619,ATGE,2530
20060619,DDS,2550
20060619,DIS,5020
20060619,DG.1,2550
20060619,D,5510
20060619,RRD,2020
20060619,RRD.2,2020
20060619,DOV,2010
20060619,DWDP,1510
20060619,DJ,2540
20060619,DOWJB,2540
20060619,OMC,5020
20060619,DD,1510
20060619,DD.PA,1510
20060619,DD.PB,1510
20060619,DUK,5510
20060619,DNB,2020
20060619,FLS,2010
20060619,PKI,3520
20060619,EKDKQ,4520
20060619,ETN,2010
20060619,ECL,1510
20060619,EP,1010
20060619,EMR,2010
20060619,WFT,1010
20060619,EFX,2020
