date,ticker,gicsSector
20081202,ADCT,45
20081202,AAMRQ,20
20081202,AAR,20
20081202,PNW,55
20081202,ABT,35
20081202,AMD,45
20081202,AET,35
20081202,APD,15
20081202,ALK,20
20081202,ACV.1,30
20081202,AYE,55
20081202,HON,20
20081202,SWKS,45
20081202,AA.3,15
20081202,AA.P,15
20081202,HES,10
20081202,BEAM,30
20081202,BEAM.PA,30
20081202,AEP,55
20081202,AEP.PA,55
20081202,AXP,40
20081202,AFL,40
20081202,AM.1,25
20081202,WYE,35
20081202,WYE.P,35
20081202,AIG,40
20081202,AIG.PA,40
20081202,AME,20
20081202,AMGN,35
20081202,ADI,45
20081202,NBR,10
20081202,APA,10
20081202,AAPL,45
20081202,AMAT,45
20081202,ADM,30
20081202,ADM.PA,30
20081202,ASH,15
20081202,GAS,55
20081202,ADSK,45
20081202,ADP,45
20081202,AVY,15
20081202,AVP,30
20081202,BHI,10
20081202,BLL,15
20081202,CEG,55
20081202,CEG.PA,55
20081202,BK,40
20081202,BCR,35
20081202,GOLD,15
20081202,ABX.,15
20081202,BAX,35
20081202,BDX,35
20081202,VZ,50
20081202,BMS,15
20081202,BRK.A,40
20081202,BRK.B,40
20081202,BBY,25
20081202,BDK,25
20081202,HRB,25
20081202,ESV,10
20081202,BA,20
20081202,OMX,25
20081202,RHI,20
20081202,BGG,20
20081202,BMY,35
20081202,BMYMP,35
20081202,BF.B,30
20081202,BF.A,30
20081202,BC,25
20081202,BNI,20
20081202,UIS,45
20081202,CI,35
20081202,CSX,20
20081202,CPB,30
20081202,STZ.B,30
20081202,STZ,30
20081202,CAH,35
20081202,PGN.1,55
20081202,CAT,20
20081202,CTX.2,25
20081202,CTL,50
20081202,JPM,40
20081202,JPM.PI,40
20081202,JPM.PG.1,40
20081202,JPM.PF.,40
20081202,JPM.PE.,40
20081202,CVX,10
20081202,CB.1,40
20081202,CHD,30
20081202,CCTYQ,25
20081202,CTAS,20
20081202,IHRTQ,50
20081202,CLF,15
20081202,CLX,30
20081202,KO,30
20081202,CL,30
20081202,AON,40
20081202,CMCSA,50
