date,ticker,gicsSector
20040601,ADCT,45
20040601,AAMRQ,20
20040601,AAR,20
20040601,PNW,55
20040601,ABT,35
20040601,AMD,45
20040601,MCIP,50
20040601,AET,35
20040601,AEF.3,35
20040601,APD,15
20040601,ALK,20
20040601,ACV.1,30
20040601,ABS.1,30
20040601,AL.1,15
20040601,AL.Z,15
20040601,AYE,55
20040601,HON,20
20040601,AT.2,50
20040601,AT.P,50
20040601,SWKS,45
20040601,AA.3,15
20040601,AA.P,15
20040601,HES,10
20040601,BEAM,30
20040601,BEAM.PA,30
20040601,AEP,55
20040601,AEP.Z,55
20040601,AXP,40
20040601,AFL,40
20040601,AM.1,25
20040601,WYE,35
20040601,WYE.P,35
20040601,AIG,40
20040601,TT.2,20
20040601,T.2,50
20040601,AME,20
20040601,AMGN,35
20040601,ASO.1,40
20040601,ADI,45
20040601,ANDW,45
20040601,NBR,10
20040601,BUD.2,30
20040601,APA,10
20040601,AAPL,45
20040601,AMAT,45
20040601,ADM,30
20040601,ASH,15
20040601,GAS,55
20040601,ADSK,45
20040601,ADP,45
20040601,AVY,15
20040601,AVP,30
20040601,BHI,10
20040601,BLL,15
20040601,CEG,55
20040601,ONE.1,40
20040601,BK,40
20040601,BCR,35
20040601,GOLD,15
20040601,ABX.,15
20040601,BOL,35
20040601,BAX,35
20040601,BDX,35
20040601,VZ,50
20040601,BLS,50
20040601,BMS,15
20040601,BRK.A,40
20040601,BRK.B,40
20040601,BBY,25
20040601,BMET,35
20040601,BDK,25
20040601,HRB,25
20040601,ESV,10
20040601,BA,20
20040601,OMX,25
20040601,BEP.1,25
20040601,RHI,20
20040601,BGG,20
20040601,BMY,35
20040601,BMYMP,35
20040601,BF.B,30
20040601,BF.A,30
20040601,BC,25
20040601,BNI,20
20040601,UIS,45
20040601,CI,35
20040601,CSX,20
20040601,CPB,30
20040601,STZ.B,30
20040601,STZ,30
20040601,PVN,40
20040601,CAH,35
20040601,PGN.1,55
20040601,CAT,20
20040601,CTX.2,25
20040601,CBSS,40
20040601,CTL,50
20040601,JPM,40
20040601,JPM.PH.,40
20040601,JPM.PF.,40
20040601,CVX,10
20040601,CHIR.1,35
20040601,CB.1,40
20040601,CB.PB,40
20040601,CHD,30
20040601,CCTYQ,25
20040601,CTAS,20
20040601,CCU.1,50
20040601,CLF,15
20040601,CLX,30
20040601,KO,30
20040601,CL,30
20040601,AON,40
20040601,CMCSA,50
20040601,CMCSK,50
20040601,CCZ,50
20040601,CMA,40
20040601,C,40
20040601,C.PF.,40
20040601,CPM.1,40
20040601,C.PH.1,40
20040601,C.PG.,40
20040601,CAR,20
20040601,CA,45
20040601,DXC,45
20040601,CAG,30
20040601,ED,55
20040601,EPB.2,55
20040601,CMS,55
20040601,CEN.2,45
20040601,CBE,20
20040601,CTB,25
20040601,COO,35
20040601,TAP,30
20040601,GLW,45
20040601,CFC.3,40
20040601,CR,20
20040601,CMI,20
20040601,DCNAQ,25
20040601,DHR,35
20040601,TGT,25
20040601,DE,20
20040601,DALRQ,20
20040601,DLX,20
20040601,DTE,55
20040601,DTE.PB,55
20040601,ATGE,25
20040601,DDS,25
20040601,DIS,50
20040601,DG.1,25
20040601,D,55
20040601,RRD,20
20040601,RRD.2,20
20040601,DOV,20
20040601,DWDP,15
20040601,DJ,25
20040601,DOWJB,25
20040601,OMC,50
20040601,DD,15
20040601,DD.PA,15
20040601,DD.PB,15
20040601,DUK,55
20040601,DUK.PA,55
20040601,DNB,20
20040601,FLS,20
20040601,PKI,35
20040601,EKDKQ,45
20040601,ETN,20
20040601,ECL,15
20040601,EP,10
20040601,EMR,20
20040601,WFT,10
20040601,EC.2,15
20040601,EFX,20
20040601,EQT,10
20040601,EXPD,20
20040601,XOM,10
20040601,FMC,15
20040601,NEE,55
20040601,FDO,25
20040601,FDX,20
20040601,FNMA,40
20040601,FNMAP,40
20040601,FNMAO,40
20040601,FNMAM,40
20040601,FNMAG,40
20040601,FNM.PJ,40
20040601,FNM.PK,40
20040601,FNMAN,40
20040601,FNMAL,40
20040601,FNMAK,40
20040601,FRT,60
20040601,FRT.PB,60
20040601,M,25
20040601,FITB,40
20040601,RF,40
