date,ticker,gicsIndustry
20180111,AAL,2030
20180111,PNW,5510
20180111,ABT,3510
20180111,AMD,4530
20180111,AET,3510
20180111,APD,1510
20180111,ALK,2030
20180111,HON,2010
20180111,SWKS,4530
20180111,HES,1010
20180111,HES.PA,1010
20180111,AEP,5510
20180111,AXP,4020
20180111,AFL,4030
20180111,AIG,4030
20180111,AIG.WS,4030
20180111,AME,2010
20180111,AMGN,3520
20180111,ADI,4530
20180111,NBR,1010
20180111,APA,1010
20180111,AAPL,4520
20180111,AMAT,4530
20180111,ADM,3020
20180111,ASH,1510
20180111,ADSK,4510
20180111,ADP,4510
20180111,AVY,1510
20180111,AVP,3030
20180111,BLL,1510
20180111,BK,4020
20180111,BK.PC,4020
20180111,GOLD,1510
20180111,ABX.,1510
20180111,BAX,3510
20180111,BDX,3510
20180111,BDXA,3510
20180111,VZ,5010
20180111,BMS,1510
20180111,BRK.A,4020
20180111,BRK.B,4020
20180111,BBY,2550
20180111,HRB,2530
20180111,ESV,1010
20180111,BA,2010
20180111,RHI,2020
20180111,BGG,2010
20180111,BMY,3520
20180111,BMYMP,3520
20180111,BF.B,3020
20180111,BF.A,3020
20180111,BC,2520
20180111,UIS,4510
20180111,CI,3510
20180111,CSX,2030
20180111,CPB,3020
20180111,STZ.B,3020
20180111,STZ,3020
20180111,CAH,3510
20180111,CAT,2010
20180111,CTL,5010
20180111,JPM,4010
20180111,JPM.PF,4010
20180111,JPM.WS,4010
20180111,JPM.PG,4010
20180111,JPM.PA,4010
20180111,JPM.PH,4010
20180111,JPM.PB,4010
20180111,JPM.PE,4010
20180111,CVX,1010
20180111,CHD,3030
20180111,CTAS,2020
20180111,IHRTQ,5020
20180111,CLF,1510
20180111,CLX,3030
20180111,KO,3020
20180111,CL,3030
20180111,AON,4030
20180111,CMCSA,5020
20180111,CCZ,5020
20180111,CMA,4010
20180111,CMA.WS,4010
20180111,C,4010
20180111,C.PP,4010
20180111,CGBBW,4010
20180111,C.WA,4010
20180111,C.PC,4010
20180111,C.PJ,4010
20180111,C.PK,4010
20180111,C.PL,4010
20180111,C.PS,4010
20180111,CAR,2030
20180111,CA,4510
20180111,DXC,4510
20180111,CAG,3020
20180111,ED,5510
20180111,CMS,5510
20180111,CTB,2510
20180111,COO,3510
20180111,TAP,3020
20180111,TAP.A,3020
20180111,GLW,4520
20180111,CR,2010
20180111,CMI,2010
20180111,DAN,2510
20180111,DHR,3510
20180111,TGT,2550
20180111,DE,2010
20180111,DAL,2030
20180111,DLX,2020
20180111,DTE,5510
20180111,DTV,5510
20180111,ATGE,2530
20180111,DDS,2550
20180111,DIS,5020
20180111,DG,2550
20180111,D,5510
20180111,DCUD,5510
20180111,RRD,2020
20180111,DOV,2010
20180111,DWDP,1510
20180111,OMC,5020
20180111,DD.PA,1510
20180111,DD.PB,1510
20180111,DUK,5510
20180111,DNB,2020
20180111,FLS,2010
20180111,PKI,3520
20180111,KODK,4520
20180111,KODK.WA,4520
20180111,KODK.WS,4520
20180111,ETN,2010
20180111,ECL,1510
20180111,EMR,2010
20180111,WFT,1010
20180111,EFX,2020
20180111,EQT,1010
20180111,EXPD,2030
20180111,XOM,1010
20180111,FMC,1510
20180111,NEE,5510
20180111,NEE.PQ,5510
20180111,NEE.PR,5510
20180111,FDX,2030
20180111,FNMA,4010
20180111,FNMAP,4010
20180111,FNMAO,4010
20180111,FNMAM,4010
20180111,FNMAG,4010
20180111,FNMAN,4010
20180111,FNMAL,4010
20180111,FNMAK,4010
20180111,FNMAH,4010
20180111,FNMAI,4010
20180111,FNMAJ,4010
20180111,FNMAS,4010
20180111,FNMAT,4010
20180111,FRT,6010
20180111,FRT.PC,6010
20180111,M,2550
20180111,FITB,4010
20180111,FITBI,4010
20180111,RF,4010
20180111,RF.PA,4010
20180111,RF.PB,4010
20180111,MTB,4010
20180111,MTB.PC,4010
20180111,MTB.P,4010
20180111,MTB.WS,4010
20180111,USB,4010
20180111,USB.PH,4010
20180111,USB.PA,4010
20180111,USB.PM,4010
20180111,USB.PO,4010
20180111,FHN,4010
20180111,FHN.PA,4010
20180111,FLR,2010
20180111,F,2510
20180111,BEN,4020
20180111,AJG,4030
20180111,TGNA,5020
20180111,GPS,2550
20180111,GD,2010
20180111,GE,2010
20180111,GIS,3020
20180111,GM,2510
20180111,GM.WB,2510
20180111,GPC,2550
20180111,GT,2510
20180111,GWW,2010
20180111,HAL,1010
20180111,HRS,2010
20180111,HAS,2520
20180111,WELL,6010
20180111,WELL.PI,6010
20180111,KHC,3020
20180111,HP,1010
20180111,HSY,3020
20180111,HPQ,4520
20180111,HLT,2530
20180111,HFC,1010
20180111,HD,2550
20180111,HRL,3020
20180111,CNP,5510
20180111,JBHT,2030
20180111,HBAN,4010
20180111,HUBSP,4010
20180111,HBANO,4010
20180111,HBANN,4010
20180111,ITT,2010
20180111,ITW,2010
20180111,IR,2010
20180111,INTC,4530
20180111,IBM,4510
20180111,IFF,1510
20180111,NAV,2010
20180111,NAV.PD,2010
20180111,IP,1510
