date,ticker,gicsSector
20140815,AAL,20
20140815,PNW,55
20140815,ABT,35
20140815,AMD,45
20140815,AET,35
20140815,APD,15
20140815,ALK,20
20140815,HON,20
20140815,SWKS,45
20140815,AA.3,15
20140815,AA.P,15
20140815,HES,10
20140815,AEP,55
20140815,AXP,40
20140815,AFL,40
20140815,AIG,40
20140815,AIG.WS,40
20140815,AME,20
20140815,AMGN,35
20140815,ADI,45
20140815,NBR,10
20140815,APA,10
20140815,AAPL,45
20140815,AMAT,45
20140815,ADM,30
20140815,ASH,15
20140815,GAS,55
20140815,ADSK,45
20140815,ADP,45
20140815,AVY,15
20140815,AVP,30
20140815,BHI,10
20140815,BLL,15
20140815,BK,40
20140815,BK.PC,40
20140815,BCR,35
20140815,GOLD,15
20140815,ABX.,15
20140815,BAX,35
20140815,BDX,35
20140815,VZ,50
20140815,BMS,15
20140815,BRK.A,40
20140815,BRK.B,40
20140815,BBY,25
20140815,HRB,25
20140815,ESV,10
20140815,BA,20
20140815,RHI,20
20140815,BGG,20
20140815,BMY,35
20140815,BMYMP,35
20140815,BF.B,30
20140815,BF.A,30
20140815,BC,25
20140815,UIS,45
20140815,CI,35
20140815,CSX,20
20140815,CPB,30
20140815,STZ.B,30
20140815,STZ,30
20140815,CAH,35
20140815,CAT,20
20140815,CTL,50
20140815,JPM,40
20140815,JPM.WS,40
20140815,JPM.PD.1,40
20140815,JPM.PA,40
20140815,JPM.PB,40
20140815,JPM.PE,40
20140815,CVX,10
20140815,CB.1,40
20140815,CHD,30
20140815,CTAS,20
20140815,IHRTQ,50
20140815,CLF,15
20140815,CLV,15
20140815,CLX,30
20140815,KO,30
20140815,CL,30
20140815,AON,40
20140815,CMCSA,50
20140815,CMCSK,50
20140815,CCZ,50
20140815,CMA,40
20140815,CMA.WS,40
20140815,C,40
20140815,C.PP,40
20140815,CGBBW,40
20140815,C.WA,40
20140815,C.PC,40
20140815,C.PJ,40
20140815,C.PK,40
20140815,C.PL,40
20140815,CAR,20
20140815,CA,45
20140815,DXC,45
20140815,CAG,30
20140815,ED,55
20140815,CMS,55
20140815,CTB,25
20140815,COO,35
20140815,TAP,30
20140815,TAP.A,30
20140815,GLW,45
20140815,CR,20
20140815,CMI,20
20140815,DAN,25
20140815,DHR,35
20140815,TGT,25
20140815,DE,20
20140815,DAL,20
20140815,DLX,20
20140815,DTE,55
20140815,ATGE,25
20140815,DDS,25
20140815,DIS,50
20140815,DG,25
20140815,D,55
20140815,DCUA,55
20140815,DCUB,55
20140815,RRD,20
20140815,DOV,20
20140815,DWDP,15
20140815,OMC,50
20140815,DD,15
20140815,DD.PA,15
20140815,DD.PB,15
20140815,DUK,55
20140815,DNB,20
20140815,FLS,20
20140815,PKI,35
20140815,KODK,45
20140815,KODK.WA,45
20140815,KODK.WS,45
20140815,ETN,20
20140815,ECL,15
20140815,EMR,20
20140815,WFT,10
20140815,EFX,20
20140815,EQT,10
20140815,EXPD,20
20140815,XOM,10
20140815,FMC,15
20140815,NEE,55
20140815,NEE.PO,55
20140815,NEE.PP,55
20140815,FDO,25
20140815,FDX,20
20140815,FNMA,40
20140815,FNMAP,40
20140815,FNMAO,40
20140815,FNMAM,40
20140815,FNMAG,40
20140815,FNMAN,40
20140815,FNMAL,40
20140815,FNMAK,40
20140815,FNMAH,40
20140815,FNMAI,40
20140815,FNMAJ,40
20140815,FNMAS,40
20140815,FNMAT,40
20140815,FRT,60
20140815,M,25
20140815,FITB,40
20140815,FITBI,40
20140815,RF,40
20140815,RF.PA,40
20140815,RF.PB,40
20140815,MTB,40
20140815,MTB.PC,40
20140815,MTB.P,40
20140815,MTB.WS,40
20140815,USB,40
20140815,USB.PH,40
20140815,USB.PA,40
20140815,USB.PM,40
20140815,USB.PN,40
20140815,USB.PO,40
20140815,FHN,40
20140815,FHN.PA,40
20140815,FLR,20
20140815,F,25
20140815,BEN,40
20140815,AJG,40
20140815,TGNA,50
20140815,GPS,25
20140815,GD,20
20140815,GE,20
20140815,GIS,30
20140815,GM,25
20140815,GM.WB,25
20140815,GM.WA,25
20140815,GM.WC,25
20140815,GPC,25
20140815,GT,25
20140815,GWW,20
20140815,HAL,10
20140815,HRS,20
20140815,HAS,25
20140815,WELL,60
20140815,WELL.PI,60
20140815,HCN.PJ,60
20140815,HP,10
20140815,HSY,30
20140815,HPQ,45
20140815,HLT,25
20140815,HFC,10
20140815,HD,25
20140815,HRL,30
20140815,HOT,25
20140815,CNP,55
20140815,JBHT,20
20140815,HBAN,40
20140815,HUBSP,40
20140815,ITT,20
20140815,ITW,20
20140815,IR,20
20140815,INTC,45
20140815,IBM,45
20140815,IFF,15
20140815,NAV,20
20140815,NAV.PD,20
20140815,IGT.1,25
20140815,IP,15
20140815,IPG,50
20140815,JEC,20
20140815,JNJ,35
20140815,JCI,20
20140815,KLAC,45
20140815,SHLDQ,25
20140815,KMI,10
20140815,KMI.WS,10
20140815,KSU,20
20140815,KSU.P,20
20140815,EVRG,55
20140815,K,30
20140815,KMB,30
20140815,KR,30
20140815,LRCX,45
20140815,LEG,25
20140815,LM,40
20140815,LEN,25
20140815,LEN.B,25
20140815,JEF,40
20140815,LLY,35
20140815,LB,25
20140815,LNC,40
20140815,LNC.WS,40
20140815,KATE,25
20140815,LMT,20
20140815,L,40
20140815,RRC,10
20140815,LPX,15
20140815,LOW,25
20140815,MTW,20
20140815,MRO,10
20140815,HST,60
20140815,MMC,40
20140815,MAS,20
20140815,MAT,25
20140815,MKC,30
20140815,MKC.V,30
20140815,MDR,10
20140815,MCD,25
20140815,SPGI,40
20140815,MCK,35
20140815,MDT,35
20140815,CVS,35
20140815,MRK,35
20140815,MDP,50
20140815,MDPEB,50
20140815,MU,45
20140815,ETR,55
20140815,MMM,20
20140815,MSI,45
20140815,MUR,10
20140815,MYL,35
20140815,BAC,40
20140815,BAC.PD,40
20140815,BAC.PE,40
20140815,BAC.PI,40
20140815,BAC.PL,40
20140815,BML.PG,40
20140815,BML.PH,40
20140815,BML.PI,40
20140815,BML.PJ,40
20140815,BML.PL,40
20140815,BAC.WB,40
20140815,BAC.WA,40
