date,ticker,gicsIndustry
20060526,ADCT,4520
20060526,AAMRQ,2030
20060526,AAR,2030
20060526,PNW,5510
20060526,ABT,3510
20060526,AMD,4530
20060526,AET,3510
20060526,AEF.3,3510
20060526,APD,1510
20060526,ALK,2030
20060526,ACV.1,3030
20060526,ABS.1,3010
20060526,AL.1,1510
20060526,AL.Z,1510
20060526,AYE,5510
20060526,HON,2010
20060526,AT.2,5010
20060526,AT.P,5010
20060526,SWKS,4530
20060526,AA.3,1510
20060526,AA.P,1510
20060526,HES,1010
20060526,BEAM,3020
20060526,BEAM.PA,3020
20060526,AEP,5510
20060526,AXP,4020
20060526,AFL,4030
20060526,AM.1,2520
20060526,WYE,3520
20060526,WYE.P,3520
20060526,AIG,4030
20060526,TT.2,2010
20060526,AME,2010
20060526,AMGN,3520
20060526,ASO.1,4010
20060526,ADI,4530
20060526,ANDW,4520
20060526,NBR,1010
20060526,BUD.2,3020
20060526,APA,1010
20060526,AAPL,4520
20060526,AMAT,4530
20060526,ADM,3020
20060526,ASH,1510
20060526,GAS,5510
20060526,ADSK,4510
20060526,ADP,4510
20060526,AVY,1510
20060526,AVP,3030
20060526,BHI,1010
20060526,BLL,1510
20060526,CEG,5510
20060526,BK,4020
20060526,BCR,3510
20060526,GOLD,1510
20060526,ABX.,1510
20060526,BOL,3510
20060526,BAX,3510
20060526,BDX,3510
20060526,VZ,5010
20060526,BLS,5010
20060526,BMS,1510
20060526,BRK.A,4020
20060526,BRK.B,4020
20060526,BKHT50,4020
20060526,BBY,2550
20060526,BMET,3510
20060526,BDK,2520
20060526,HRB,2530
20060526,ESV,1010
20060526,BA,2010
20060526,OMX,2550
20060526,RHI,2020
20060526,BGG,2010
20060526,BMY,3520
20060526,BMYMP,3520
20060526,BF.B,3020
20060526,BF.A,3020
20060526,BC,2520
20060526,BNI,2030
20060526,UIS,4510
20060526,CI,3510
20060526,CSX,2030
20060526,CPB,3020
20060526,STZ.B,3020
20060526,STZ,3020
20060526,CAH,3510
20060526,PGN.1,5510
20060526,CAT,2010
20060526,CTX.2,2520
20060526,CBSS,4010
20060526,CTL,5010
20060526,JPM,4010
20060526,JPM.PF.,4010
20060526,CVX,1010
20060526,CB.1,4030
20060526,CB.PB,4030
20060526,CHD,3030
20060526,CCTYQ,2550
20060526,CTAS,2020
20060526,CCU.1,5020
20060526,CLF,1510
20060526,CLX,3030
20060526,KO,3020
20060526,CL,3030
20060526,AON,4030
20060526,CMCSA,5020
20060526,CMCSK,5020
20060526,CCZ,5020
20060526,CMA,4010
20060526,C,4010
20060526,C.PF.,4010
20060526,CPM.1,4010
20060526,C.PH.1,4010
20060526,C.PG.,4010
20060526,CAR,2030
20060526,CA,4510
20060526,DXC,4510
20060526,CAG,3020
20060526,ED,5510
20060526,EPB.2,5510
20060526,CMS,5510
20060526,CEN.2,4510
20060526,CBE,2010
20060526,CTB,2510
20060526,COO,3510
20060526,TAP,3020
20060526,TAP.Z.,3020
20060526,TAP.A,3020
20060526,TAP.Z,3020
20060526,GLW,4520
20060526,CFC.3,4010
20060526,CR,2010
20060526,CMI,2010
20060526,DCNAQ,2510
20060526,DHR,3510
20060526,TGT,2550
20060526,DE,2010
20060526,DALRQ,2030
20060526,DLX,2020
20060526,DTE,5510
20060526,ATGE,2530
20060526,DDS,2550
20060526,DIS,5020
20060526,DG.1,2550
20060526,D,5510
20060526,RRD,2020
20060526,RRD.2,2020
20060526,DOV,2010
20060526,DWDP,1510
20060526,DJ,2540
20060526,DOWJB,2540
20060526,OMC,5020
20060526,DD,1510
20060526,DD.PA,1510
20060526,DD.PB,1510
20060526,DUK,5510
20060526,DNB,2020
20060526,FLS,2010
20060526,PKI,3520
20060526,EKDKQ,4520
20060526,ETN,2010
20060526,ECL,1510
20060526,EP,1010
20060526,EMR,2010
20060526,WFT,1010
20060526,EC.2,1510
20060526,EFX,2020
20060526,EQT,1010
20060526,EXPD,2030
20060526,XOM,1010
20060526,FMC,1510
20060526,NEE,5510
20060526,FDO,2550
20060526,FDX,2030
20060526,FNMA,4010
20060526,FNMAP,4010
20060526,FNMAO,4010
20060526,FNMAM,4010
20060526,FNMAG,4010
20060526,FNM.PJ,4010
20060526,FNM.PK,4010
20060526,FNMAN,4010
20060526,FNMAL,4010
20060526,FNMAK,4010
20060526,FRT,6010
20060526,FRT.PB,6010
20060526,M,2550
20060526,FITB,4010
20060526,RF,4010
20060526,MTB,4010
20060526,USB,4010
20060526,USB.PH,4010
20060526,FHN,4010
20060526,WB.3,4010
20060526,FLR,2010
20060526,F,2510
20060526,F.PA,2510
20060526,FRX,3520
20060526,BEN,4020
20060526,AJG,4030
20060526,TGNA,5020
20060526,GPS,2550
20060526,GD,2010
20060526,GE,2010
20060526,GIS,3020
20060526,MTLQQ,2510
20060526,XGM,2510
20060526,HGM,2510
20060526,BGM.1,2510
20060526,GMS.1,2510
20060526,EDS.,4510
20060526,GPC,2550
20060526,GDW,4010
20060526,GR,2010
20060526,GT,2510
20060526,GWW,2010
20060526,HAL,1010
20060526,HRS,2010
20060526,HAS,2520
20060526,WELL,6010
20060526,HCN.PD,6010
20060526,HCN.PF,6010
20060526,HNZ,3020
20060526,HNZPP,3020
20060526,HP,1010
20060526,HPC,1510
20060526,HSY,3020
20060526,HPQ,4520
20060526,HLT.1,2530
20060526,HLNQ,2530
20060526,HFC,1010
20060526,HD,2550
20060526,HRL,3020
20060526,HOT,2530
20060526,CNP,5510
20060526,JBHT,2030
20060526,HBAN,4010
20060526,ITT,2010
20060526,ITW,2010
20060526,INCLF,1510
20060526,N.1,1510
20060526,NWG.1,1510
20060526,IR,2010
20060526,INTC,4530
20060526,IBM,4510
20060526,IFF,1510
20060526,NAV,2010
20060526,NAV.PD,2010
20060526,IGT.1,2530
20060526,IP,1510
20060526,IPG,5020
20060526,JEC,2010
20060526,JNJ,3520
20060526,JCI,2010
20060526,KLAC,4530
20060526,SHLDQ,2550
20060526,KMI.1,1010
20060526,KSU,2030
20060526,KSU.P,2030
20060526,EVRG,5510
20060526,K,3020
20060526,KMG.1,1010
20060526,KMB,3030
20060526,KRI,2540
20060526,KR,3010
20060526,LSI.1,4530
20060526,LRCX,4530
20060526,LEG,2520
20060526,LM,4020
20060526,LEN,2520
20060526,LEN.B,2520
20060526,JEF,4020
20060526,LLY,3520
20060526,LB,2550
20060526,LNC,4030
20060526,LNC.P,4030
20060526,LNC.PG,4030
20060526,KATE,2520
20060526,LMT,2010
20060526,L,4030
20060526,RRC,1010
20060526,KSE,5510
20060526,LDG,3010
20060526,LPX,1510
20060526,LOW,2550
20060526,MTW,2010
20060526,MRO,1010
20060526,HST,6010
20060526,HST.PE,6010
20060526,MMC,4030
20060526,MI.1,4010
20060526,MAS,2010
20060526,MAT,2520
20060526,MPY,2520
20060526,MKC,3020
20060526,MKC.V,3020
20060526,MDR,1010
20060526,MCD,2530
20060526,SPGI,4020
20060526,MCK,3510
20060526,MHS,3510
20060526,MDT,3510
20060526,MEL.3,4020
20060526,CVS,3510
20060526,MRK,3520
20060526,MDP,5020
20060526,MDPEB,5020
20060526,MER,4020
20060526,IEM,4020
20060526,MTT..,4020
20060526,EUM.1,4020
20060526,MDJ.,4020
20060526,RSM.1,4020
20060526,MPF.,4020
20060526,NKM.1,4020
20060526,ESY.,4020
20060526,IHM,4020
20060526,MLJ,4020
20060526,BHM,4020
20060526,MNM.1,4020
20060526,BDM.,4020
20060526,MU,4530
20060526,ETR,5510
20060526,ETR.PA,5510
20060526,MIL.2,3520
20060526,MMM,2010
20060526,MOLX,4520
20060526,MOLXA,4520
20060526,MSI,4520
20060526,MUR,1010
20060526,MYL,3520
20060526,BAC,4010
20060526,IKR,4010
20060526,BML.PG,4010
20060526,BML.PH,4010
20060526,BML.PI,4010
20060526,BML.PJ,4010
20060526,BML.PN,4010
20060526,NCR,4520
20060526,NCC,4010
20060526,THC,3510
20060526,NSM.2,4530
20060526,NYT,5020
20060526,NYTAB,5020
20060526,NWL,2520
20060526,NEM,1510
20060526,NEMUF,1510
20060526,GAS.2,5510
20060526,NKE,2520
20060526,NBL,1010
20060526,JWN,2550
20060526,NSC,2030
20060526,ES,5510
20060526,NI,5510
20060526,XEL,5510
20060526,XEL.PA,5510
20060526,XEL.PB,5510
20060526,XEL.PC,5510
20060526,XEL.PD,5510
20060526,XEL.PE,5510
20060526,XEL.PG,5510
20060526,NRTLQ,4520
20060526,NT.,4520
20060526,NTRS,4020
20060526,NOC,2010
20060526,TEX,2010
20060526,WFC,4010
20060526,NUE,1510
20060526,OXY,1010
20060526,FE,5510
20060526,OKE,1010
20060526,OI,1510
20060526,OI.PA,1510
20060526,PNC,4010
20060526,PNC.PC,4010
20060526,PNC.PD,4010
20060526,PPG,1510
20060526,PCAR,2010
20060526,PCG,5510
20060526,SRE,5510
20060526,PLL.1,2010
20060526,PH,2010
20060526,PAYX,4510
20060526,JCP,2550
20060526,PPL,5510
20060526,PNR,2010
20060526,PGL.1,5510
20060526,PEP,3020
20060526,ABI.3,3520
20060526,PFE,3520
20060526,PD,1510
20060526,EXC,5510
20060526,PE.PA,5510
20060526,PE.PB,5510
20060526,PE.PC,5510
20060526,PE.PD,5510
20060526,MO,3020
20060526,COP,1010
20060526,PVH,2520
20060526,PBI,2020
20060526,PBOWN,2020
20060526,PCH,6010
20060526,POM,5510
20060526,PCP,2010
20060526,PG,3030
20060526,ASN.1,4040
20060526,PEG,5510
20060526,PHM,2520
20060526,STR,5510
20060526,RJF,4020
20060526,RTN,2010
20060526,AN,2550
20060526,ROK,2010
20060526,ROH,1510
20060526,ROL,2020
20060526,ROST,2550
20060526,RDC,1010
20060526,R,2030
20060526,SAF,4030
20060526,SWY,3010
20060526,STJ,3510
20060526,HSH,3020
20060526,SCG,5510
20060526,SGP,3520
20060526,SLB,1010
20060526,SEE,1510
20060526,SHW,1510
20060526,SIAL,1510
20060526,5050B,2010
20060526,AOS,2010
20060526,SII,1010
20060526,SJM,3020
20060526,SNA,2010
20060526,KEY,4010
20060526,EIX,5510
20060526,SO,5510
20060526,LUV,2030
20060526,T,5010
20060526,SBT.1,5010
20060526,SWN,1010
20060526,SWK,2010
20060526,STT,4020
20060526,PSA,6010
20060526,PSA.A,6010
20060526,PSA.PR.1,6010
20060526,PSA.PS.1,6010
20060526,PSA.PT.1,6010
20060526,PSA.PU.1,6010
20060526,PSA.PV.1,6010
20060526,PSA.PW.1,6010
20060526,PSA.PX.1,6010
20060526,PSA.PZ.1,6010
20060526,PSA.PA.1,6010
20060526,PSA.PB.1,6010
20060526,PSA.PC.1,6010
20060526,PSA.PD.1,6010
20060526,PSA.PE.1,6010
20060526,PSA.PF.2,6010
20060526,PSA.PG.1,6010
20060526,PSA.PH,6010
20060526,PSA.PI,6010
20060526,SYK,3510
20060526,NAVI,4020
20060526,7127B,4020
20060526,JSM,4020
20060526,7128B,4020
20060526,SUN.1,1010
20060526,STI,4010
20060526,SVU,3010
20060526,SBL.2,4520
20060526,SYY,3010
20060526,TE,5510
20060526,RSHCQ,2550
20060526,TEK.1,4520
20060526,ATI,1510
20060526,TFX,3510
20060526,TLAB,4520
20060526,TIN,1510
20060526,TER,4530
20060526,ANDV,1010
20060526,TXN,4530
20060526,TXU,5510
20060526,TXT,2010
20060526,TXT.PA,2010
20060526,TXT.PB,2010
20060526,TMO,3520
20060526,TNB,2010
20060526,TKR,2010
20060526,TMK,4030
20060526,TSS,4510
20060526,TRB,5020
20060526,TXA,5020
20060526,TYC,2020
20060526,TSN,3020
20060526,UAL,2030
20060526,UN,3030
20060526,AEE,5510
20060526,UNP,2030
20060526,UDR,6010
20060526,UDR.PB,6010
20060526,UDM,6010
20060526,UNH,3510
20060526,UPS,2030
20060526,UST.1,3020
20060526,UTX,2010
20060526,S.3,5010
20060526,UHS,3510
20060526,UHID,3510
20060526,VFC,2520
20060526,VAR,3510
20060526,VNO,6010
20060526,VNORP,6010
20060526,VNO.PE,6010
20060526,VNO.PF,6010
